Date,mom_21
2011-07-20,0.02857142857142847
2011-07-21,0.027516292541636345
2011-07-22,0.0393013100436681
2011-07-25,0.03631082062454616
2011-07-26,0.03692976104272261
2011-07-27,0.021536252692031743
2011-07-28,0.029327610872675214
2011-07-29,0.02991452991453003
2011-08-01,0.021052631578947434
2011-08-02,-0.004867872044506227
2011-08-03,-0.007649513212795611
2011-08-04,-0.04055944055944061
2011-08-05,-0.07376478775226158
2011-08-08,-0.11600279524807833
2011-08-09,-0.062098501070663725
2011-08-10,-0.09784172661870516
2011-08-11,-0.07224606580829751
2011-08-12,-0.06321839080459779
2011-08-15,-0.04454022988505746
2011-08-16,-0.0476534296028881
2011-08-17,-0.05150214592274682
2011-08-18,-0.079059829059829
2011-08-19,-0.1042988019732205
2011-08-22,-0.10994397759103636
2011-08-23,-0.08058864751226347
2011-08-24,-0.08100558659217882
2011-08-25,-0.08573436401967682
2011-08-26,-0.09103544127866581
2011-08-29,-0.07814661134163214
2011-08-30,-0.08109965635738836
2011-08-31,-0.051013277428371806
2011-09-01,-0.05536089698668534
2011-09-02,-0.04154518950437325
2011-09-06,-0.008264462809917439
2011-09-07,0.060079051383399085
2011-09-08,0.003044140030441289
2011-09-09,0.02551834130781505
2011-09-12,-0.01619121048573635
2011-09-13,-0.017638036809815794
2011-09-14,-0.049624060150375904
2011-09-15,-0.028051554207733087
2011-09-16,-0.03544494720965319
2011-09-19,-0.03866976024748647
2011-09-20,-0.02596380802517706
2011-09-21,-0.05743509047993711
2011-09-22,-0.12271341463414631
2011-09-23,-0.10562310030395139
2011-09-26,-0.0999231360491929
2011-09-27,-0.08486238532110091
2011-09-28,-0.1417854463615904
2011-09-29,-0.1346297681376215
2011-09-30,-0.1877761413843888
2011-10-03,-0.20474777448071213
2011-10-04,-0.1885931558935362
2011-10-05,-0.1681818181818181
2011-10-06,-0.15734526472781507
2011-10-07,-0.1305007587253414
2011-10-10,-0.07309486780715391
2011-10-11,-0.06191222570532906
2011-10-12,-0.03903200624512104
2011-10-13,-0.03322784810126578
2011-10-14,-0.03666146645865842
2011-10-17,-0.05942142298670838
2011-10-18,-0.032984714400643655
2011-10-19,-0.04281098546042017
2011-10-20,-0.02003338898163609
2011-10-21,0.05039096437880097
2011-10-24,0.05267629566694998
2011-10-25,0.03928266438941064
2011-10-26,0.035923141186299024
2011-10-27,0.12849650349650354
2011-10-28,0.12100259291270521
2011-10-31,0.12964641885766115
2011-11-01,0.17350746268656714
2011-11-02,0.20805998125585767
2011-11-03,0.1730418943533698
2011-11-04,0.12212389380530975
2011-11-07,0.12478184991274
2011-11-08,0.0889261744966443
2011-11-09,0.027568922305764465
2011-11-10,0.004874086108854536
2011-11-11,0.017184942716857554
2011-11-14,-0.005668016194331993
2011-11-15,0.03075644222776397
2011-11-16,0.0016638935108153063
2011-11-17,-0.0016877637130801038
2011-11-18,0.014480408858603022
2011-11-21,-0.03970223325062039
2011-11-22,-0.05488297013720744
2011-11-23,-0.05094494658997528
2011-11-25,-0.06854838709677413
2011-11-28,-0.08055770720371813
2011-11-29,-0.08866615265998457
2011-11-30,-0.012038523274478408
2011-12-01,-0.02384737678855331
2011-12-02,-0.057408844065166775
2011-12-05,-0.045031055900621175
2011-12-06,-0.04022082018927442
2011-12-07,-0.052754072924747875
2011-12-08,-0.07704160246533132
2011-12-09,-0.015447154471544766
2011-12-12,-0.04688763136620855
2011-12-13,-0.053901850362027326
2011-12-14,-0.046416938110749095
2011-12-15,-0.06290322580645169
2011-12-16,-0.02491694352159457
2011-12-19,-0.023668639053254337
2011-12-20,0.0025188916876572875
2011-12-21,0.02239448751076667
2011-12-22,0.024765157984628416
2011-12-23,0.04242424242424225
2011-12-27,0.03722943722943728
2011-12-28,0.0033698399326032025
2011-12-29,0.0160744500846024
2011-12-30,-0.021933387489845746
2012-01-03,0.0032573289902280145
2012-01-04,0.007407407407407307
2012-01-05,-0.005691056910569148
2012-01-06,-0.004930156121610518
2012-01-09,-0.004914004914004955
2012-01-10,0.027545909849749695
2012-01-11,0.013212221304706784
2012-01-12,0.046649703138252896
2012-01-13,0.04166666666666674
2012-01-17,0.061485909479077616
2012-01-18,0.08777969018932885
2012-01-19,0.10136286201022138
2012-01-20,0.1324675324675324
2012-01-23,0.10050251256281406
2012-01-24,0.11288963774220728
2012-01-25,0.10666666666666669
2012-01-26,0.10299003322259148
2012-01-27,0.11268781302170283
2012-01-30,0.10243492863140213
2012-01-31,0.09575353871773529
2012-02-01,0.09966777408637872
2012-02-02,0.07467532467532467
2012-02-03,0.09558823529411753
2012-02-06,0.08994276369582987
2012-02-07,0.09909165978530154
2012-02-08,0.11193415637860071
2012-02-09,0.09829406986190081
2012-02-10,0.09127954360228197
2012-02-13,0.09076175040518653
2012-02-14,0.11020408163265305
2012-02-15,0.11021721641190685
2012-02-16,0.10284810126582267
2012-02-17,0.08120649651972167
2012-02-21,0.0688073394495412
2012-02-22,0.06468797564687967
2012-02-23,0.05526116578349716
2012-02-24,0.05572289156626509
2012-02-27,0.052710843373493965
2012-02-28,0.06226556639159786
2012-02-29,0.08225437928408219
2012-03-01,0.0828267477203648
2012-03-02,0.07175226586102723
2012-03-05,0.05815709969788507
2012-03-06,0.01342281879194629
2012-03-07,0.028507126781695424
2012-03-08,0.04507888805409466
2012-03-09,0.02960769800148033
2012-03-12,0.028106508875739733
2012-03-13,0.06273338312173271
2012-03-14,0.04680534918276358
2012-03-15,0.03823529411764692
2012-03-16,0.0253623188405796
2012-03-19,0.008608321377331585
2012-03-20,-0.008583690987124526
2012-03-21,-0.015021459227467893
2012-03-22,-0.021443888491779917
2012-03-23,-0.020086083213773254
2012-03-26,-0.008559201141226769
2012-03-27,-0.0021459227467811592
2012-03-28,-0.02401129943502822
2012-03-29,-0.04785362420830408
2012-03-30,-0.0463157894736842
2012-04-02,-0.03312191684284704
2012-04-03,-0.020699500356887834
2012-04-04,-0.0029433406916850036
2012-04-05,-0.0029175784099197966
2012-04-09,-0.027318475916606855
2012-04-10,-0.043853342918763416
2012-04-11,-0.039568345323741094
2012-04-12,-0.04005621925509484
2012-04-13,-0.03974449964513849
2012-04-16,-0.04390934844192629
2012-04-17,-0.0367491166077738
2012-04-18,-0.027738264580369876
2012-04-19,-0.012987012987012991
2012-04-20,-0.002904865649963617
2012-04-23,-0.013878743608473298
2012-04-24,-0.008052708638360162
2012-04-25,-0.01942446043165469
2012-04-26,-0.018637992831541217
2012-04-27,-0.01374819102749636
2012-04-30,0.009608277900960971
2012-05-01,0.013980868285504044
2012-05-02,0.010932944606413919
2012-05-03,0.007288629737609353
2012-05-04,0.008118081180811698
2012-05-07,-0.008778346744696353
2012-05-08,-0.007390983000739038
2012-05-09,-0.0022556390977443996
2012-05-10,-0.014232209737827684
2012-05-11,-0.04245973645680823
2012-05-14,-0.051736881005173596
2012-05-15,-0.05111111111111111
2012-05-16,-0.07483492296405003
2012-05-17,-0.09290416971470372
2012-05-18,-0.09576023391812871
2012-05-21,-0.07865986890021848
2012-05-22,-0.07111111111111112
2012-05-23,-0.08487084870848716
2012-05-24,-0.09684519442406458
2012-05-25,-0.10299488677867052
2012-05-29,-0.07483492296405003
2012-05-30,-0.09150805270863838
2012-05-31,-0.10014513788098689
2012-06-01,-0.12400865176640219
2012-06-04,-0.12228654124457305
2012-06-05,-0.10395314787701315
2012-06-06,-0.07675276752767535
2012-06-07,-0.05882352941176461
2012-06-08,-0.06480783722682737
2012-06-11,-0.05623100303951367
2012-06-12,-0.030581039755351758
2012-06-13,-0.0187061574434918
2012-06-14,-0.01717408274785326
2012-06-15,0.011102299762093537
2012-06-18,0.030645161290322465
2012-06-19,0.04446240905416343
2012-06-20,0.02213438735177853
2012-06-21,0.003987240829346206
2012-06-22,0.023387096774193372
2012-06-25,0.01624695369618201
2012-06-26,0.025244299674267223
2012-06-27,0.011895321173671647
2012-06-28,0.0241740531829171
2012-06-29,0.0532258064516129
2012-07-02,0.07818930041152261
2012-07-03,0.09480626545754323
2012-07-05,0.08823529411764697
2012-07-06,0.061550759392486
2012-07-09,0.04509493670886089
2012-07-10,0.0539887187751813
2012-07-11,0.06441223832528187
2012-07-12,0.02681388012618302
2012-07-13,0.04527402700556005
2012-07-16,0.04050833995234315
2012-07-17,0.04627450980392145
2012-07-18,0.04147104851330208
2012-07-19,0.03637770897832815
2012-07-20,0.023975251353441696
2012-07-23,0.03335980937251781
2012-07-24,0.024428684003152235
2012-07-25,0.03597122302158273
2012-07-26,0.038919777601270855
2012-07-27,0.043887147335423204
2012-07-30,0.051140833988984946
2012-07-31,0.021439509954058078
2012-08-01,0.017557251908397076
2012-08-02,0.0
2012-08-03,0.01501501501501501
2012-08-06,0.02259036144578319
2012-08-07,0.03557910673732012
2012-08-08,0.04663608562691124
2012-08-09,0.0408472012102874
2012-08-10,0.04685099846390184
2012-08-13,0.033434650455927084
2012-08-14,0.04274809160305337
2012-08-15,0.021739130434782705
2012-08-16,0.02404207362885047
2012-08-17,0.02240477968633292
2012-08-20,0.0370090634441087
2012-08-21,0.05303612605687924
2012-08-22,0.04615384615384621
2012-08-23,0.04861111111111094
2012-08-24,0.040519877675840865
2012-08-27,0.018018018018018056
2012-08-28,0.018712574850299424
2012-08-29,0.020239880059969906
2012-08-30,0.0037509377344335793
2012-08-31,0.018825301204819178
2012-09-04,-0.009615384615384581
2012-09-05,-0.019145802650957222
2012-09-06,-0.012426900584795342
2012-09-07,0.011687363038714427
2012-09-10,0.005087209302325535
2012-09-11,0.02421129860601612
2012-09-12,0.036029411764705976
2012-09-13,0.04685212298682284
2012-09-14,0.06456346294937632
2012-09-17,0.05869405722670562
2012-09-18,0.05843681519357191
2012-09-19,0.06045156591405676
2012-09-20,0.052554744525547425
2012-09-21,0.05661764705882355
2012-09-24,0.06181015452538641
2012-09-25,0.04775900073475392
2012-09-26,0.04941002949852513
2012-09-27,0.06539309331373988
2012-09-28,0.0646583394562823
2012-10-01,0.09192825112107617
2012-10-02,0.07834441980783446
2012-10-03,0.09410007468259884
2012-10-04,0.0998498498498499
2012-10-05,0.08734270910436703
2012-10-08,0.054151624548736566
2012-10-09,0.05133767172812709
2012-10-10,0.0386819484240688
2012-10-11,0.025550035486160416
2012-10-12,0.006993006993006867
2012-10-15,0.0
2012-10-16,0.018711018711018657
2012-10-17,0.01863354037267073
2012-10-18,0.011675824175824134
2012-10-19,0.006934812760055475
2012-10-22,0.02435629784272808
2012-10-23,0.012474012474012364
2012-10-24,0.045582047685834626
2012-10-25,0.057624736472241755
2012-10-26,0.02344827586206888
2012-10-31,0.016563146997929712
2012-11-01,0.03011635865845319
2012-11-02,0.029472241261137677
2012-11-05,0.03276450511945406
2012-11-06,0.04436860068259385
2012-11-07,0.019741320626276426
2012-11-08,0.010273972602739656
2012-11-09,0.015130674002751032
2012-11-12,0.024827586206896513
2012-11-13,0.01937716262975786
2012-11-14,0.015972222222222276
2012-11-15,0.011716057891109521
2012-11-16,-0.0006802721088434716
2012-11-19,0.011517615176151796
2012-11-20,0.008146639511201537
2012-11-21,0.030303030303030498
2012-11-23,0.036684782608695565
2012-11-26,0.043121149897330735
2012-11-27,0.015425888665325349
2012-11-28,0.01196013289036535
2012-11-29,0.028301886792452935
2012-11-30,0.03326544467074011
2012-12-03,0.0046511627906975495
2012-12-04,0.0013315579227695107
2012-12-05,0.009253139458030413
2012-12-06,0.0019607843137254832
2012-12-07,0.024699599465954458
2012-12-10,0.040000000000000036
2012-12-11,0.04336043360433606
2012-12-12,0.037685060565275874
2012-12-13,0.039375424304141315
2012-12-14,0.05673274094326719
2012-12-17,0.04904632152588562
2012-12-18,0.0476514635806673
2012-12-19,0.028131279303415857
2012-12-20,0.04040404040404044
2012-12-21,0.025401069518716568
2012-12-24,0.005242463958060384
2012-12-26,0.01049868766404205
2012-12-27,0.018494055482166427
2012-12-28,0.010505581089954141
2012-12-31,0.020314547837483543
2013-01-02,0.04664914586070945
2013-01-03,0.03902116402116418
2013-01-04,0.05119680851063846
2013-01-07,0.037328094302554016
2013-01-08,0.028049575994781417
2013-01-09,0.03973941368078182
2013-01-10,0.04758800521512385
2013-01-11,0.03766233766233773
2013-01-14,0.035019455252918386
2013-01-15,0.04245591116917047
2013-01-16,0.03622250970245777
2013-01-17,0.045454545454545414
2013-01-18,0.04808317089018832
2013-01-22,0.053420195439739526
2013-01-23,0.0453074433656957
2013-01-24,0.06062581486310292
2013-01-25,0.06192959582790092
2013-01-28,0.0512987012987014
2013-01-29,0.05836575875486383
2013-01-30,0.05977907732293675
2013-01-31,0.04495825305073864
2013-02-01,0.02322661644695545
2013-02-04,0.020369191597708447
2013-02-05,0.010752688172043001
2013-02-06,0.01388888888888884
2013-02-07,0.012690355329949332
2013-02-08,0.01065162907268169
2013-02-11,0.0062227753578096845
2013-02-12,0.014392991239048802
2013-02-13,0.016917293233082775
2013-02-14,0.015037593984962294
2013-02-15,0.011860174781523236
2013-02-19,0.003726708074534013
2013-02-20,-0.004959702417854817
2013-02-21,-0.01855287569573294
2013-02-22,-0.026006191950464275
2013-02-25,-0.03441917639827896
2013-02-26,-0.03376304481276848
2013-02-27,-0.00864731315626932
2013-02-28,-0.011642156862745168
2013-03-01,-0.011036174126302867
2013-03-04,-0.018438844499077955
2013-03-05,-0.017791411042944683
2013-03-06,0.0
2013-03-07,0.01001251564455563
2013-03-08,0.013075965130759704
2013-03-11,0.01754385964912264
2013-03-12,-0.002479851208927464
2013-03-13,-0.01607915893630185
2013-03-14,-0.01912399753238747
2013-03-15,-0.03265557609365377
2013-03-18,-0.042592592592592515
2013-03-19,-0.044417026526835324
2013-03-20,-0.03217821782178221
2013-03-21,-0.0286604361370717
2013-03-22,-0.012602394454946375
2013-03-25,-0.011443102352193257
2013-03-26,0.005728835136855404
2013-03-27,0.0069885641677254196
2013-03-28,-0.008722741433021874
2013-04-01,-0.02293862368257904
2013-04-02,-0.0068195908245505255
2013-04-03,-0.005635566687539173
2013-04-04,-0.006870705808869504
2013-04-05,-0.02682470368059897
2013-04-08,-0.03469640644361838
2013-04-09,-0.04118008604794099
2013-04-10,-0.025862068965517127
2013-04-11,-0.016780609073958952
2013-04-12,-0.006913890634820841
2013-04-15,-0.026415094339622636
2013-04-16,-0.004458598726114538
2013-04-17,0.0006447453255964408
2013-04-18,0.002582311168495721
2013-04-19,0.012148337595907943
2013-04-22,0.023733162283515075
2013-04-23,0.01595405232929159
2013-04-24,0.03279742765273297
2013-04-25,0.031012658227848044
2013-04-26,0.025236593059936974
2013-04-29,0.027655562539283585
2013-04-30,0.04124365482233494
2013-05-01,0.013108614232209881
2013-05-02,0.02581863979848853
2013-05-03,0.033333333333333215
2013-05-06,0.05833333333333335
2013-05-07,0.06867779204107816
2013-05-08,0.06858974358974379
2013-05-09,0.04804045512010102
2013-05-10,0.053097345132743445
2013-05-13,0.04683544303797449
2013-05-14,0.0678294573643412
2013-05-15,0.06269993602047341
2013-05-16,0.0670103092783505
2013-05-17,0.07405022537025108
2013-05-20,0.06317119393556525
2013-05-21,0.05513784461152871
2013-05-22,0.04648241206030157
2013-05-23,0.018679950186799577
2013-05-24,-0.0024554941682013443
2013-05-28,0.011076923076922984
2013-05-29,-0.01467889908256892
2013-05-30,-0.026812918951858555
2013-05-31,-0.026494146642020877
2013-06-03,-0.02025782688766109
2013-06-04,-0.03408399269628726
2013-06-05,-0.0678376741368868
2013-06-06,-0.07267267267267263
2013-06-07,-0.07618476304739064
2013-06-10,-0.07840772014475261
2013-06-11,-0.09723889555822329
2013-06-12,-0.08887545344619097
2013-06-13,-0.07199032062915922
2013-06-14,-0.08609271523178808
2013-06-17,-0.06521739130434778
2013-06-18,-0.06294964028776973
2013-06-19,-0.09031491384432544
2013-06-20,-0.12945368171021376
2013-06-21,-0.1188475390156063
2013-06-24,-0.11613691931540338
2013-06-25,-0.09415384615384614
2013-06-26,-0.09007912355447356
2013-06-27,-0.06703910614525144
2013-06-28,-0.05823418910457112
2013-07-01,-0.05063291139240511
2013-07-02,-0.05889724310776945
2013-07-03,-0.061751732829237516
2013-07-05,-0.026640675763482835
2013-07-08,-0.032383419689119175
2013-07-09,-0.0181818181818183
2013-07-10,-0.008507853403141308
2013-07-11,0.041888297872340496
2013-07-12,0.02455209024552074
2013-07-15,0.006518904823989535
2013-07-16,0.01778656126482203
2013-07-17,-0.006459948320413411
2013-07-18,-0.019833653230966086
2013-07-19,0.003265839320705455
2013-07-22,0.05661664392905874
2013-07-23,0.07084468664850152
2013-07-24,0.0912863070539418
2013-07-25,0.07404891304347827
2013-07-26,0.05752508361204023
2013-07-29,0.045242847638057304
2013-07-30,0.047207446808510634
2013-07-31,0.04733333333333345
2013-08-01,0.06657789613848197
2013-08-02,0.08193418401611807
2013-08-05,0.0687583444592792
2013-08-06,0.05823293172690769
2013-08-07,0.031746031746031855
2013-08-08,0.045544554455445585
2013-08-09,0.008934269304403442
2013-08-12,0.03886010362694292
2013-08-13,0.04922279792746109
2013-08-14,0.04919093851132694
2013-08-15,0.041612483745123496
2013-08-16,0.04634464751958234
2013-08-19,0.03255208333333326
2013-08-20,0.010974822466107259
2013-08-21,-0.021628498727735312
2013-08-22,-0.013307984790874472
2013-08-23,-0.0164452877925364
2013-08-26,-0.02024035420619863
2013-08-27,-0.02609802673456396
2013-08-28,-0.03111111111111109
2013-08-29,-0.02291534054742206
2013-08-30,-0.03620474406991259
2013-09-03,-0.019242706393544307
2013-09-04,-0.0056214865708933415
2013-09-05,0.015812776723592492
2013-09-06,0.03076923076923066
2013-09-09,0.023358585858585856
2013-09-10,0.02403542061986097
2013-09-11,0.01122194513715713
2013-09-12,-0.012345679012345623
2013-09-13,-0.006785934608266486
2013-09-16,0.016853932584269593
2013-09-17,0.015595757953836609
2013-09-18,0.05422446406052961
2013-09-19,0.07343550446998703
2013-09-20,0.08192457737321202
2013-09-23,0.07000642260757872
2013-09-24,0.06430868167202575
2013-09-25,0.06520335700451896
2013-09-26,0.08235294117647052
2013-09-27,0.08781127129750987
2013-09-30,0.0710097719869709
2013-10-01,0.07512953367875652
2013-10-02,0.056962025316455556
2013-10-03,0.045226130653266416
2013-10-04,0.04358655043586568
2013-10-07,0.028606965174129417
2013-10-08,0.018507094386181366
2013-10-09,0.02100061766522554
2013-10-10,0.03390875462392118
2013-10-11,0.053749999999999964
2013-10-14,0.04968944099378869
2013-10-15,0.02823818293431568
2013-10-16,0.03194103194103182
2013-10-17,0.0035885167464115852
2013-10-18,0.011897679952409534
2013-10-21,0.022235576923076872
2013-10-22,0.01800720288115243
2013-10-23,0.013293051359516639
2013-10-24,0.00848484848484854
2013-10-25,0.0066425120772948265
