Date,mom_21
2011-10-06,-0.10650510204081631
2011-10-07,-0.08083441981747064
2011-10-10,-0.007402422611036297
2011-10-11,0.0061517429938482415
2011-10-12,0.0211315610088616
2011-10-13,0.0344115622849277
2011-10-14,0.037187288708586896
2011-10-17,0.0006706908115359234
2011-10-18,0.04554865424430643
2011-10-19,0.032638888888888884
2011-10-20,0.06844380403458206
2011-10-21,0.15560640732265463
2011-10-24,0.18319454958364867
2011-10-25,0.12250922509225082
2011-10-26,0.10371959942775377
2011-10-27,0.21691176470588247
2011-10-28,0.1985347985347985
2011-10-31,0.18333333333333335
2011-11-01,0.17868338557993724
2011-11-02,0.16704980842911876
2011-11-03,0.15711094564408046
2011-11-04,0.1042112776588151
2011-11-07,0.10425531914893615
2011-11-08,0.06915254237288138
2011-11-09,0.017663043478260754
2011-11-10,0.01602136181575431
2011-11-11,0.041916167664670656
2011-11-14,-0.0032594524119948787
2011-11-15,0.02680965147453085
2011-11-16,-0.010561056105610533
2011-11-17,-0.01344989912575656
2011-11-18,-0.012137559002022957
2011-11-21,-0.06336633663366342
2011-11-22,-0.09149072296865013
2011-11-23,-0.09927679158448399
2011-11-25,-0.11730395333765398
2011-11-28,-0.1401812688821752
2011-11-29,-0.11980440097799505
2011-11-30,-0.020486555697823206
2011-12-01,0.007978723404255428
2011-12-02,0.007222586999343417
2011-12-05,0.003217503217503248
2011-12-06,-0.004524886877828038
2011-12-07,-0.00578034682080919
2011-12-08,-0.050095117311350634
2011-12-09,0.016688918558077415
2011-12-12,-0.030223390275952777
2011-12-13,-0.06832694763729252
2011-12-14,-0.05886200130804442
2011-12-15,-0.06005221932114879
2011-12-16,-0.03935957304869908
2011-12-19,-0.0422631220177232
2011-12-20,-0.006143344709897636
2011-12-21,0.026779422128259345
2011-12-22,0.03591549295774654
2011-12-23,0.07956204379562037
2011-12-27,0.08370044052863435
2011-12-28,0.007027406886858767
2011-12-29,0.011111111111111072
2011-12-30,-0.0490196078431373
2012-01-03,-0.01121372031662271
2012-01-04,-0.011734028683181186
2012-01-05,-0.04041051956382291
2012-01-06,-0.040909090909091006
2012-01-09,-0.04263565891472865
2012-01-10,0.008010680907877044
2012-01-11,-0.0026263952724885353
2012-01-12,0.03387533875338744
2012-01-13,0.03701165181631261
2012-01-17,0.06045865184155663
2012-01-18,0.07847222222222205
2012-01-19,0.07638888888888884
2012-01-20,0.10818505338078288
2012-01-23,0.07280219780219777
2012-01-24,0.06382978723404253
2012-01-25,0.0808973487423521
2012-01-26,0.07843137254901955
2012-01-27,0.08536585365853666
2012-01-30,0.10676901605024414
2012-01-31,0.09134615384615374
2012-02-01,0.10378006872852219
2012-02-02,0.07138092061374235
2012-02-03,0.07519788918205816
2012-02-06,0.08288770053475925
2012-02-07,0.09614082599864604
2012-02-08,0.09446693657219973
2012-02-09,0.07350993377483461
2012-02-10,0.03949967083607642
2012-02-13,0.0517693315858454
2012-02-14,0.046265697290152064
2012-02-15,0.034731323722149376
2012-02-16,0.0212491951062459
2012-02-17,0.015483870967741842
2012-02-21,0.025048169556840083
2012-02-22,0.020486555697823317
2012-02-23,0.03870967741935494
2012-02-24,0.014465408805031332
2012-02-27,0.012539184952978122
2012-02-28,0.008739076154806513
2012-02-29,0.016393442622950838
2012-03-01,0.020767778477029486
2012-03-02,0.0024906600249068322
2012-03-05,-0.0062266500622664145
2012-03-06,-0.05337423312883438
2012-03-07,-0.041975308641975295
2012-03-08,-0.027177269919703595
2012-03-09,-0.031442663378544844
2012-03-12,-0.038864898210980936
2012-03-13,0.0075997466751109854
2012-03-14,-0.019937694704049824
2012-03-15,0.006948831332912242
2012-03-16,0.015199493350221749
2012-03-19,0.01513240857503173
2012-03-20,0.0012706480304955914
2012-03-21,-0.01754385964912286
2012-03-22,-0.025721455457967335
2012-03-23,-0.021739130434782705
2012-03-26,-0.008679479231246012
2012-03-27,-0.018575851393188736
2012-03-28,-0.017945544554455517
2012-03-29,-0.015508684863523636
2012-03-30,-0.01602959309494434
2012-04-02,-0.003726708074534346
2012-04-03,-0.0106516290726818
2012-04-04,0.011017498379779722
2012-04-05,0.010953608247422641
2012-04-09,-0.012063492063491998
2012-04-10,-0.02355187778485046
2012-04-11,-0.005134788189987138
2012-04-12,0.0
2012-04-13,-0.0012714558169103496
2012-04-16,-0.010664993726474226
2012-04-17,-0.005614472863381237
2012-04-18,-0.011180124223602594
2012-04-19,0.011421319796954377
2012-04-20,0.02168367346938771
2012-04-23,0.016097875080489432
2012-04-24,0.010158730158730256
2012-04-25,0.009380863039399667
2012-04-26,0.020189274447949712
2012-04-27,0.02394454946439839
2012-04-30,0.01953371140516702
2012-05-01,0.018796992481203034
2012-05-02,0.01122194513715713
2012-05-03,0.018366054464851178
2012-05-04,0.00512820512820511
2012-05-07,-0.001274697259400881
2012-05-08,-0.013496143958869
2012-05-09,-0.007170795306388533
2012-05-10,-0.005161290322580614
2012-05-11,-0.039597737272155875
2012-05-14,-0.03691915977084659
2012-05-15,-0.050095117311350634
2012-05-16,-0.08092848180677537
2012-05-17,-0.09736180904522618
2012-05-18,-0.11229611041405263
2012-05-21,-0.09488139825218478
2012-05-22,-0.08681875792141946
2012-05-23,-0.10559396605908233
2012-05-24,-0.12329615861214371
2012-05-25,-0.13605442176870752
2012-05-29,-0.11446153846153839
2012-05-30,-0.13411619283065512
2012-05-31,-0.1334563345633457
2012-06-01,-0.1479654747225646
2012-06-04,-0.1318407960199004
2012-06-05,-0.10012755102040816
2012-06-06,-0.0682833439693682
2012-06-07,-0.04820846905537457
2012-06-08,-0.04267892317793831
2012-06-11,-0.06939040207522695
2012-06-12,-0.04581151832460728
2012-06-13,-0.046265697290152064
2012-06-14,-0.03204272363150873
2012-06-15,0.004095563139931757
2012-06-18,0.036186499652052895
2012-06-19,0.07067137809187285
2012-06-20,0.0386206896551724
2012-06-21,0.00832755031228305
2012-06-22,0.028109627547435068
2012-06-25,0.014840989399293125
2012-06-26,0.04151753758052967
2012-06-27,0.02432244614315504
2012-06-28,0.04139900071377589
2012-06-29,0.07452093683463445
2012-07-02,0.1041968162083935
2012-07-03,0.10100286532951275
2012-07-05,0.0871722182849044
2012-07-06,0.03904109589041105
2012-07-09,0.035592060232717326
2012-07-10,0.02400548696844984
2012-07-11,0.05017421602787464
2012-07-12,0.01851851851851838
2012-07-13,0.04712404712404705
2012-07-16,0.044137931034482714
2012-07-17,0.04418762746430982
2012-07-18,0.03828072531900606
2012-07-19,0.03762376237623766
2012-07-20,0.031872509960159334
2012-07-23,0.048864418444597435
2012-07-24,0.035543403964456655
2012-07-25,0.0682451253481895
2012-07-26,0.0742268041237113
2012-07-27,0.08887381275440975
2012-07-30,0.10143934201507876
2012-07-31,0.0607661822985468
2012-08-01,0.04980340760157276
2012-08-02,0.04033832140533522
2012-08-03,0.06258148631030003
2012-08-06,0.07448912326961121
2012-08-07,0.08195637805684064
2012-08-08,0.10381781647689214
2012-08-09,0.09289980092899786
2012-08-10,0.10841750841750852
2012-08-13,0.07809397749834535
2012-08-14,0.07397622192866593
2012-08-15,0.05598958333333326
2012-08-16,0.06403622250970242
2012-08-17,0.043256997455470625
2012-08-20,0.06306306306306309
2012-08-21,0.09317585301837261
2012-08-22,0.10165016501650181
2012-08-23,0.0743155149934811
2012-08-24,0.05310300703774784
2012-08-27,0.01869158878504673
2012-08-28,0.021157436216552528
2012-08-29,0.01930261519302623
2012-08-30,0.0024968789013732895
2012-08-31,0.016885553470919357
2012-09-04,-0.02024539877300613
2012-09-05,-0.022699386503067576
2012-09-06,-0.0030543677458766405
2012-09-07,-0.0024271844660194164
2012-09-10,-0.013357619914996843
2012-09-11,0.002430133657351119
2012-09-12,0.016574585635359185
2012-09-13,0.03690036900368998
2012-09-14,0.046239210850801404
2012-09-17,0.02006079027355634
2012-09-18,0.02073170731707319
2012-09-19,0.020581113801452666
2012-09-20,0.005402160864345751
2012-09-21,0.002995805871779389
2012-09-24,0.010315533980582492
2012-09-25,-0.002430133657351119
2012-09-26,0.0012232415902140303
2012-09-27,0.01584399756246202
2012-09-28,0.006719609040928498
2012-10-01,0.03611457036114585
2012-10-02,0.022140221402213944
2012-10-03,0.0331872260488415
2012-10-04,0.04519774011299438
2012-10-05,0.019607843137254832
2012-10-08,0.012165450121654375
2012-10-09,0.02215384615384619
2012-10-10,0.00848484848484854
2012-10-11,0.010265700483091944
2012-10-12,-0.010676156583629859
2012-10-15,-0.0076605774896876255
2012-10-16,0.010727056019070202
2012-10-17,0.03046594982078865
2012-10-18,0.02016607354685651
2012-10-19,0.016119402985074638
2012-10-22,0.0185185185185186
2012-10-23,0.00960960960960966
2012-10-24,0.030450669914738215
2012-10-25,0.04153940134392187
2012-10-26,0.017996400719855865
2012-10-31,0.033373786407767
2012-11-01,0.0234375
2012-11-02,0.00902527075812265
2012-11-05,0.023030303030302957
2012-11-06,0.028828828828828756
2012-11-07,0.02043269230769229
2012-11-08,0.016225961538461453
2012-11-09,0.02227573750752554
2012-11-12,0.02163461538461542
2012-11-13,0.004184100418409997
2012-11-14,-0.008992805755395628
2012-11-15,-0.02137767220902609
2012-11-16,-0.028301886792452824
2012-11-19,-0.027246376811594142
2012-11-20,-0.029069767441860517
2012-11-21,-0.019388954171562722
2012-11-23,-0.0017595307917889214
2012-11-26,0.009518143961927406
2012-11-27,0.004728132387706863
2012-11-28,0.005278592375366653
2012-11-29,0.01591043017088989
2012-11-30,0.015854374633000656
2012-12-03,0.017028772753963528
2012-12-04,0.03458556946929048
2012-12-05,0.029028436018957438
2012-12-06,0.018680677174547577
2012-12-07,0.036513545347467646
2012-12-10,0.043169722057953885
2012-12-11,0.045347467608951586
2012-12-12,0.047647058823529376
2012-12-13,0.05476190476190457
2012-12-14,0.07320024198427078
2012-12-17,0.08070388349514546
2012-12-18,0.08495145631067946
2012-12-19,0.06257449344457666
2012-12-20,0.07245508982035931
2012-12-21,0.06470940683043724
2012-12-24,0.0399529964747356
2012-12-26,0.04124926340601087
2012-12-27,0.04647058823529404
2012-12-28,0.03442240373395555
2012-12-31,0.046983758700696265
2013-01-02,0.05780346820809257
2013-01-03,0.051385681293302676
2013-01-04,0.054178674351584855
2013-01-07,0.04951065054691983
2013-01-08,0.037822349570200586
2013-01-09,0.03579545454545441
2013-01-10,0.04535147392290262
2013-01-11,0.02985915492957747
2013-01-14,0.029197080291970767
2013-01-15,0.033295711060947975
2013-01-16,0.039458850056369954
2013-01-17,0.04098820887142063
2013-01-18,0.034675615212528044
2013-01-22,0.042624789680314246
2013-01-23,0.03908431044109428
2013-01-24,0.04614518851997751
2013-01-25,0.05423728813559325
2013-01-28,0.053763440860215006
2013-01-29,0.057897695334457655
2013-01-30,0.05696559503666099
2013-01-31,0.0387811634349029
2013-02-01,0.032786885245901454
2013-02-04,0.02690829214717172
2013-02-05,0.02569710224166233
2013-02-06,0.02852441031267139
2013-02-07,0.029817780231915947
2013-02-08,0.035655512890839125
2013-02-11,0.02060737527114953
2013-02-12,0.03063457330415753
2013-02-13,0.039279869067103235
2013-02-14,0.049153468050245896
2013-02-15,0.04121475054229928
2013-02-19,0.056094929881337574
2013-02-20,0.042162162162162176
2013-02-21,0.01882732651963437
2013-02-22,0.03707684040838255
2013-02-25,0.0274341043571813
2013-02-26,0.023579849946409492
2013-02-27,0.03759398496240607
2013-02-28,0.025504782146652527
2013-03-01,0.03201707577374613
2013-03-04,0.025600000000000067
2013-03-05,0.033862433862433816
2013-03-06,0.05026737967914441
2013-03-07,0.05063965884861399
2013-03-08,0.05013333333333336
2013-03-11,0.062198391420911436
2013-03-12,0.048199152542372836
2013-03-13,0.043570669500531345
2013-03-14,0.03874734607218677
2013-03-15,0.0435695538057741
2013-03-18,0.020822488287350227
2013-03-19,0.0026041666666667407
2013-03-20,-0.013789581205311485
2013-03-21,-0.0036307053941908585
2013-03-22,0.02692713833157323
2013-03-25,0.002590673575129543
2013-03-26,0.01727748691099462
2013-03-27,0.01884816753926688
2013-03-28,0.004658385093167627
2013-04-01,0.0015544041450776813
2013-04-02,0.005170630816959676
2013-04-03,-0.002080083203328087
2013-04-04,-0.017400204708290734
2013-04-05,-0.03411405295315695
2013-04-08,-0.029934043632673712
2013-04-09,-0.011173184357541999
2013-04-10,-0.008076728924785503
2013-04-11,0.0
2013-04-12,0.0
2013-04-15,-0.03423607562595821
2013-04-16,-0.026659959758551177
2013-04-17,-0.023457419683834857
2013-04-18,-0.013506493506493578
2013-04-19,-0.01605385810460891
2013-04-22,-0.004164497657470179
2013-04-23,0.0
2013-04-24,0.01963824289405669
2013-04-25,0.018528049408131686
2013-04-26,0.012332990750256956
2013-04-29,0.030396702730551173
2013-04-30,0.043455768235902914
2013-05-01,0.020061728395061484
2013-05-02,0.033871808233454814
2013-05-03,0.046354166666666696
2013-05-06,0.04955192409066944
2013-05-07,0.030857740585773952
2013-05-08,0.021058038007190527
2013-05-09,-0.0010178117048346147
2013-05-10,-0.012127337038908448
2013-05-13,-0.0076374745417516765
2013-05-14,0.032275132275132457
2013-05-15,-0.0005167958656331351
2013-05-16,-0.0031331592689294308
2013-05-17,0.003159557661927437
2013-05-20,0.015263157894736867
2013-05-21,-0.002090956612650241
2013-05-22,-0.03753213367609254
2013-05-23,-0.05676634566649774
2013-05-24,-0.09146033350176852
2013-05-28,-0.08629441624365475
2013-05-29,-0.10350000000000004
2013-05-30,-0.10808130887456635
2013-05-31,-0.11649016641452337
2013-06-03,-0.09727822580645162
2013-06-04,-0.1189646590343455
2013-06-05,-0.14063284781516827
2013-06-06,-0.1248097412480974
2013-06-07,-0.1378269617706237
2013-06-10,-0.1349974528782475
2013-06-11,-0.14526854219948848
2013-06-12,-0.142637249871729
2013-06-13,-0.11686314710404921
2013-06-14,-0.11116856256463281
2013-06-17,-0.08538501833420631
2013-06-18,-0.08871391076115487
2013-06-19,-0.12286158631415234
2013-06-20,-0.1534834992142483
2013-06-21,-0.12873931623931623
2013-06-24,-0.1284255776464267
2013-06-25,-0.08120133481646274
2013-06-26,-0.07166666666666666
2013-06-27,-0.05465699944227553
2013-06-28,-0.07726514730405765
2013-07-01,-0.0576484018264839
2013-07-02,-0.07426018983807936
2013-07-03,-0.07796610169491525
2013-07-05,-0.038573933372296865
2013-07-08,-0.03652173913043477
2013-07-09,-0.010501750291715295
2013-07-10,-0.009422850412249661
2013-07-11,0.033512866546977715
2013-07-12,0.02034709754637931
2013-07-15,-0.004643064422518939
2013-07-16,0.01105293775450833
2013-07-17,-0.00286368843069873
2013-07-18,-0.0005760368663593196
2013-07-19,0.023049645390070816
2013-07-22,0.07920792079207928
2013-07-23,0.07357449417535267
2013-07-24,0.07151664611590625
2013-07-25,0.06174334140435822
2013-07-26,0.05804907241172952
2013-07-29,0.03480825958702072
2013-07-30,0.04096385542168668
2013-07-31,0.03573591762568129
2013-08-01,0.03136308805790122
2013-08-02,0.054534313725490335
2013-08-05,0.04316109422492409
2013-08-06,0.035499398315282704
2013-08-07,-0.002358490566037652
2013-08-08,0.03507728894173612
2013-08-09,0.014475969889982565
2013-08-12,0.034017595307917814
2013-08-13,0.036151603498542295
2013-08-14,0.02243958573072491
2013-08-15,0.01378518093049963
2013-08-16,0.020172910662824117
2013-08-19,0.013287117273252491
2013-08-20,0.0005733944954127157
2013-08-21,-0.015419760137064698
2013-08-22,-0.0005753739930953738
2013-08-23,0.002850627137970463
2013-08-26,-0.011312217194570096
2013-08-27,-0.0136830102622576
2013-08-28,-0.0023148148148149916
2013-08-29,0.006432748538011568
2013-08-30,0.009356725146198785
2013-09-03,0.03253922138291676
2013-09-04,0.05011655011655014
2013-09-05,0.04067402672864606
2013-09-06,0.06501182033096908
2013-09-09,0.0505456634118322
2013-09-10,0.06107305936073071
2013-09-11,0.05785592739648315
2013-09-12,0.03882948790095675
2013-09-13,0.03882948790095675
2013-09-16,0.05382436260623247
2013-09-17,0.060451977401130064
2013-09-18,0.09806157354618028
2013-09-19,0.0911174785100286
2013-09-20,0.09164733178654294
2013-09-23,0.08693149107656861
2013-09-24,0.06708357021034672
2013-09-25,0.07665903890160175
2013-09-26,0.09595375722543342
2013-09-27,0.09222737819025517
2013-09-30,0.07902382335851255
2013-10-01,0.0851680185399768
2013-10-02,0.05346088913899827
2013-10-03,0.03662597114317423
2013-10-04,0.052484645449469625
2013-10-07,0.027746947835738167
2013-10-08,0.006014215418261415
2013-10-09,-0.0064550833781603645
2013-10-10,0.008042895442359255
2013-10-11,0.03196099674972919
2013-10-14,0.03412784398699875
2013-10-15,0.022580645161290214
2013-10-16,0.026105487480021505
2013-10-17,0.014537902388369606
2013-10-18,0.03834033613445387
2013-10-21,0.04941551540913913
2013-10-22,0.060911016949152685
2013-10-23,0.051145444858817335
2013-10-24,0.05154091392136029
2013-10-25,0.048523206751054815
2013-10-28,0.059479553903345694
2013-10-29,0.06246634356488956
2013-10-30,0.047517351841964706
2013-10-31,0.047008547008547064
2013-11-01,0.04871520342612423
2013-11-04,0.04350132625994707
2013-11-05,0.06317494600431983
2013-11-06,0.07880434782608714
2013-11-07,0.06063887384948563
2013-11-08,0.04574468085106376
2013-11-11,0.02257217847769022
2013-11-12,0.00785751702462023
2013-11-13,0.005783385909568839
2013-11-14,-0.0025960539979231756
2013-11-15,-0.004094165813715356
2013-11-18,-0.021244309559939167
2013-11-19,-0.021265822784810262
2013-11-20,-0.04892661008487276
2013-11-21,-0.04105423213380632
2013-11-22,-0.04446690247599794
2013-11-25,-0.04929577464788737
2013-11-26,-0.057644110275689164
2013-11-27,-0.05068423720223014
2013-11-29,-0.049949031600407756
2013-12-02,-0.05969387755102051
2013-12-03,-0.06176620724859627
2013-12-04,-0.06609049313675652
2013-12-05,-0.07922803453529725
2013-12-06,-0.0801007556675063
2013-12-09,-0.08065339458907594
2013-12-10,-0.08443540183112919
2013-12-11,-0.08983572895277203
2013-12-12,-0.1008316008316007
2013-12-13,-0.08520648196549918
2013-12-16,-0.08224882873503392
2013-12-17,-0.10380267214799588
2013-12-18,-0.09509043927648575
2013-12-19,-0.0796689084324883
2013-12-20,-0.0509186351706038
2013-12-23,-0.03276955602537002
2013-12-24,-0.029085140137493415
2013-12-26,-0.030158730158730163
2013-12-27,-0.02872340425531905
2013-12-30,-0.021890016017084846
2013-12-31,-0.013948497854077369
2014-01-02,-0.01085187194791093
2014-01-03,0.0016322089227420733
2014-01-06,-0.0010887316276537717
2014-01-07,0.010479867622724903
2014-01-08,-0.0027382256297919794
2014-01-09,0.00943920044419766
2014-01-10,0.020000000000000018
2014-01-13,0.030456852791878042
2014-01-14,0.04219653179190752
2014-01-15,0.029714285714285582
2014-01-16,0.019852524106636515
2014-01-17,0.025229357798165042
2014-01-21,0.027984009137635546
2014-01-22,0.012366498032602813
2014-01-23,-0.023230088495575174
