Date,mom_63
2011-09-14,-0.039664157498552344
2011-09-15,-0.025842044134727127
2011-09-16,-0.01852924145917778
2011-09-19,-0.03383458646616544
2011-09-20,-0.05062571103526714
2011-09-21,-0.061503416856491966
2011-09-22,-0.07446504992867331
2011-09-23,-0.07714123652864435
2011-09-26,-0.06754060986035915
2011-09-27,-0.06366197183098588
2011-09-28,-0.07820299500831951
2011-09-29,-0.0690698954320309
2011-09-30,-0.10068212824010914
2011-10-03,-0.1165577342047931
2011-10-04,-0.11020850257243431
2011-10-05,-0.1199569661108123
2011-10-06,-0.10851871947911018
2011-10-07,-0.1024443834111507
2011-10-10,-0.08189537113119683
2011-10-11,-0.10669174952969629
2011-10-12,-0.09251220835594132
2011-10-13,-0.09935379644588038
2011-10-14,-0.08639956391387282
2011-10-17,-0.1012385568120624
2011-10-18,-0.10231814548361318
2011-10-19,-0.1234143763213531
2011-10-20,-0.12767079926140856
2011-10-21,-0.1154355308445858
2011-10-24,-0.10782241014799165
2011-10-25,-0.10588551464660034
2011-10-26,-0.10231556273559494
2011-10-27,-0.07207931404072876
2011-10-28,-0.05950770895320523
2011-10-31,-0.1064120054570259
2011-11-01,-0.11955337690631807
2011-11-02,-0.05943751812119469
2011-11-03,-0.06118931341568523
2011-11-04,-0.015992757996379003
2011-11-07,-0.05597014925373145
2011-11-08,-0.014741275571600543
2011-11-09,-0.06755581327921156
2011-11-10,-0.06026916325336462
2011-11-11,-0.061560693641618536
2011-11-14,-0.05798368298368306
2011-11-15,-0.058806404657933076
2011-11-16,-0.043111245100994955
2011-11-17,-0.03286670724284835
2011-11-18,-0.030671120558760978
2011-11-21,-0.06736214605067059
2011-11-22,-0.04944226710883326
2011-11-23,-0.05867970660146693
2011-11-25,-0.07812032325650986
2011-11-28,-0.06495423678771761
2011-11-29,-0.056922620812333236
2011-11-30,-0.04254079254079257
2011-12-01,-0.04733901793590123
2011-12-02,-0.028101644245142166
2011-12-05,0.000916870415647919
2011-12-06,-0.029094181163767385
2011-12-07,-0.0033404190707561066
2011-12-08,-0.004353233830845515
2011-12-09,0.008623344625808382
2011-12-12,-0.025431425976385258
2011-12-13,-0.03346397347000296
2011-12-14,-0.05484351713859903
2011-12-15,-0.06666666666666665
2011-12-16,-0.05627057767135579
2011-12-19,-0.06890353505092883
2011-12-20,-0.03276699029126218
2011-12-21,-0.027127003699136787
2011-12-22,-0.02366318377381682
2011-12-23,-0.021393643031784704
2011-12-27,-0.048435619735258784
2011-12-28,-0.060168471720818406
2011-12-29,-0.05764114691102573
2011-12-30,-0.02548543689320404
2012-01-03,0.009864364981504226
2012-01-04,-0.004260499087035963
2012-01-05,-0.011919315403422948
2012-01-06,-0.026780279975654242
2012-01-09,-0.018053855569155286
2012-01-10,-0.031026252983293756
2012-01-11,-0.027376654632972452
2012-01-12,-0.037668161434977754
2012-01-13,-0.035575485799701156
2012-01-17,-0.03758949880668272
2012-01-18,-0.02186938286399054
2012-01-19,-0.023449094686850636
2012-01-20,0.004522158577027424
2012-01-23,0.011793166011490719
2012-01-24,-0.0077821011673151474
2012-01-25,-0.005627962085308025
2012-01-26,0.0069131349564171
2012-01-27,0.009898020395920692
2012-01-30,-0.03378573491192616
2012-01-31,-0.03163646821972965
2012-02-01,0.034809160305343534
2012-02-02,0.05134549953603473
2012-02-03,0.05117139334155385
2012-02-06,0.040085679314565636
2012-02-07,0.053051211284881994
2012-02-08,0.04864700516874443
2012-02-09,0.04977099236641225
2012-02-10,0.05597014925373145
2012-02-13,0.06818181818181834
2012-02-14,0.05327995072374514
2012-02-15,0.07547169811320775
2012-02-16,0.0862975564491184
2012-02-17,0.10775047258979198
2012-02-21,0.10509754562617979
2012-02-22,0.1036967418546364
2012-02-23,0.13263023330137425
2012-02-24,0.12622898826514417
2012-02-27,0.14610389610389607
2012-02-28,0.16428571428571415
2012-02-29,0.11240922008209653
2012-03-01,0.11411505815781209
2012-03-02,0.06786366402921495
2012-03-05,0.07623456790123462
2012-03-06,0.06398031374961577
2012-03-07,0.0625954198473282
2012-03-08,0.0936051899907322
2012-03-09,0.08287629494210846
2012-03-12,0.09900062460961889
2012-03-13,0.08427480916030539
2012-03-14,0.09102205653929785
2012-03-15,0.10417966313162808
2012-03-16,0.12298959318826874
2012-03-19,0.12895069532237668
2012-03-20,0.12178877259752596
2012-03-21,0.13223938223938214
2012-03-22,0.10508155583437895
2012-03-23,0.11628643852978438
2012-03-26,0.11646207113629203
2012-03-27,0.11680199875078068
2012-03-28,0.13278533038254814
2012-03-29,0.1456466069142126
2012-03-30,0.1260978670012547
2012-04-02,0.11861768368617698
2012-04-03,0.08272283272283265
2012-04-04,0.05929095354523217
2012-04-05,0.07206928549334979
2012-04-09,0.07723577235772372
2012-04-10,0.06045497039576175
2012-04-11,0.06188423645320218
2012-04-12,0.07206928549334979
2012-04-13,0.0646163404784097
2012-04-16,0.06447613143211428
2012-04-17,0.0712957222566648
2012-04-18,0.056355283307810256
2012-04-19,0.04164133738601827
2012-04-20,0.03061224489795933
2012-04-23,0.014943215780035768
2012-04-24,0.030769230769230882
2012-04-25,0.022937146261543084
2012-04-26,0.03044776119402992
2012-04-27,0.022275022275022316
2012-04-30,0.026300059772863094
2012-05-01,0.009504009504009536
2012-05-02,-0.0020655060489820354
2012-05-03,-0.013533392174168934
2012-05-04,-0.023753665689149606
2012-05-07,-0.016475433951162133
2012-05-08,-0.034653465346534795
2012-05-09,-0.04726007538416943
2012-05-10,-0.04013961605584648
2012-05-11,-0.038574793875147284
2012-05-14,-0.05858350335179263
2012-05-15,-0.06783625730994158
2012-05-16,-0.0934713833764741
2012-05-17,-0.09424829157175396
2012-05-18,-0.1083617747440272
2012-05-21,-0.09851936218678814
2012-05-22,-0.10218563724098773
2012-05-23,-0.11455981941309257
2012-05-24,-0.12024781751619262
2012-05-25,-0.11983002832861178
2012-05-29,-0.12297824874511987
2012-05-30,-0.11921657678115227
2012-05-31,-0.11540632054176059
2012-06-01,-0.1308064975776575
2012-06-04,-0.11528534556925718
2012-06-05,-0.09684880023128084
2012-06-06,-0.08793103448275863
2012-06-07,-0.10960451977401131
2012-06-08,-0.12099043331457515
2012-06-11,-0.11622620062517752
2012-06-12,-0.11433399042523229
2012-06-13,-0.1093394077448746
2012-06-14,-0.10960451977401131
2012-06-15,-0.10193765796124676
2012-06-18,-0.10274356103023519
2012-06-19,-0.08877579869946284
2012-06-20,-0.07615799943165669
2012-06-21,-0.0905478285552086
2012-06-22,-0.08458699971615091
2012-06-25,-0.10459543276007888
2012-06-26,-0.10206935123042504
2012-06-27,-0.09684621825286066
2012-06-28,-0.08298407376362105
2012-06-29,-0.06685236768802227
2012-07-02,-0.07069301419426666
2012-07-03,-0.04651818438116717
2012-07-05,-0.03664166185804951
2012-07-06,-0.0406809001731101
2012-07-09,-0.0400580551523948
2012-07-10,-0.03849544519541592
2012-07-11,-0.04928964917367362
2012-07-12,-0.06837853433352559
2012-07-13,-0.04843886781441509
2012-07-16,-0.054455445544554615
2012-07-17,-0.06452546296296302
2012-07-18,-0.059727457233980874
2012-07-19,-0.046396264954771005
2012-07-20,-0.07105416423995359
2012-07-23,-0.0733215547703181
2012-07-24,-0.08721100380450686
2012-07-25,-0.0917297612114153
2012-07-26,-0.08314020857473936
2012-07-27,-0.06391632771644395
2012-07-30,-0.06697728596389063
2012-07-31,-0.058252427184466105
2012-08-01,-0.05677114133648731
2012-08-02,-0.05278854756934093
2012-08-03,-0.03544607990387505
2012-08-06,-0.029913251570445665
2012-08-07,-0.009954751131221684
2012-08-08,-0.0033475349969567247
2012-08-09,-0.00545454545454549
2012-08-10,0.006431852986217512
2012-08-13,0.015170278637770984
2012-08-14,0.027289836888331198
2012-08-15,0.03362944162436543
2012-08-16,0.03740961961647282
2012-08-17,0.06060606060606055
2012-08-20,0.04801010739102973
2012-08-21,0.04900411002213101
2012-08-22,0.05608667941363921
2012-08-23,0.06081946222791301
2012-08-24,0.06565819118120375
2012-08-27,0.049284578696343395
2012-08-28,0.054463422494360314
2012-08-29,0.04688995215311009
2012-08-30,0.05639344262295087
2012-08-31,0.04538087520259304
2012-09-04,0.018886043533930863
2012-09-05,-0.009451795841209698
2012-09-06,0.010786802030456899
2012-09-07,0.0336107554417413
2012-09-10,0.03826366559485517
2012-09-11,0.031160572337042947
2012-09-12,0.04827365728900257
2012-09-13,0.05710659898477166
2012-09-14,0.05315822388993108
2012-09-17,0.040873634945397974
2012-09-18,0.03723239218119767
2012-09-19,0.030452168563519066
2012-09-20,0.03433208489388262
2012-09-21,0.03317829457364341
2012-09-24,0.046914357682619645
2012-09-25,0.035502958579881616
2012-09-26,0.016687268232385533
2012-09-27,0.014320536258378924
2012-09-28,-0.025373134328358304
2012-10-01,-0.025456723569931117
2012-10-02,-0.041986989946777076
2012-10-03,-0.0341419586702606
2012-10-04,-0.018045112781954975
2012-10-05,-0.012700332627759381
2012-10-08,-0.007640586797066029
2012-10-09,-0.02622750838670329
2012-10-10,-0.018581604211830194
2012-10-11,-0.022999080036798514
2012-10-12,-0.017554665845395778
2012-10-15,-0.006804825239715373
2012-10-16,0.0046253469010175685
2012-10-17,0.0021419828641371375
2012-10-18,0.0335423197492164
2012-10-19,0.034000635525897716
2012-10-22,0.058031420327027794
2012-10-23,0.03655017633857005
2012-10-24,0.023696682464454888
2012-10-25,0.01334574798261956
2012-10-26,0.013420724094881376
2012-10-31,0.007497656982193179
2012-11-01,0.02131661442006272
2012-11-02,0.017947103274559062
2012-11-05,0.006851448146994565
2012-11-06,-0.0009250693802035359
2012-11-07,-0.02468007312614262
2012-11-08,-0.02717557251908398
2012-11-09,-0.029250457038391242
2012-11-12,-0.040170419963481474
2012-11-13,-0.036901494358036024
2012-11-14,-0.04763358778625948
2012-11-15,-0.0273173726212399
2012-11-16,-0.022727272727272707
2012-11-19,-0.015939849624060143
2012-11-20,-0.01597347799879445
2012-11-21,-0.015069318866787196
2012-11-23,-0.002112251056125558
2012-11-26,-0.002112251056125558
2012-11-27,-0.00634249471458781
2012-11-28,-0.0021212121212120794
2012-11-29,0.01833740831295838
2012-11-30,0.01218769043266299
2012-12-03,0.02638112973308515
2012-12-04,0.026666666666666616
2012-12-05,0.04021363493559549
2012-12-06,0.0588422391857506
2012-12-07,0.04802259887005644
2012-12-10,0.030969340353050434
2012-12-11,0.029730566738928488
2012-12-12,0.029602220166512483
2012-12-13,0.014028667276608786
2012-12-14,0.0033013205282113045
2012-12-17,0.0020783847980998527
2012-12-18,0.026978417266187105
2012-12-19,0.04098115465151064
2012-12-20,0.05283582089552241
2012-12-21,0.05763427881713934
2012-12-24,0.05192076830732284
2012-12-26,0.05293233082706772
2012-12-27,0.05413533834586448
2012-12-28,0.05775075987841949
2012-12-31,0.05407029137879249
2013-01-02,0.10107197549770297
2013-01-03,0.09465273509526728
2013-01-04,0.09506172839506166
2013-01-07,0.09023255813953468
2013-01-08,0.06248085758039812
2013-01-09,0.07687595712098005
2013-01-10,0.09177702494610429
2013-01-11,0.11337300344503598
2013-01-14,0.12874723887661732
2013-01-15,0.11927181418706834
2013-01-16,0.10438871473354228
2013-01-17,0.10152600436001236
2013-01-18,0.09023941068139973
2013-01-22,0.07358778625954199
2013-01-23,0.05762814680012118
2013-01-24,0.08389674247080525
2013-01-25,0.07636363636363641
2013-01-28,0.08196721311475397
2013-01-29,0.09413580246913589
2013-01-30,0.0964777947932618
2013-01-31,0.10502001847859566
2013-02-01,0.1091472868217056
2013-02-04,0.09883364027010444
2013-02-05,0.10423755026291381
2013-02-06,0.11846582121868221
2013-02-07,0.11944444444444469
2013-02-08,0.1287097781943145
2013-02-11,0.14626490897677358
2013-02-12,0.13841807909604542
2013-02-13,0.14552948636651886
2013-02-14,0.13267891070297666
2013-02-15,0.14331516511702458
2013-02-19,0.14231618807194701
2013-02-20,0.12589147286821722
2013-02-21,0.09657701711491451
2013-02-22,0.11638591117917318
2013-02-25,0.10006119951040393
2013-02-26,0.10765043846386457
2013-02-27,0.10674327184759602
2013-02-28,0.11671732522796363
2013-03-01,0.12663225022775593
2013-03-04,0.12004801920768315
2013-03-05,0.1255267910897051
2013-03-06,0.14484426973087383
2013-03-07,0.13258834189066748
2013-03-08,0.13802476593174262
2013-03-11,0.13817963352358076
2013-03-12,0.1230907457322552
2013-03-13,0.13277260438570138
2013-03-14,0.14075187969924818
2013-03-15,0.14675052410901457
2013-03-18,0.1461654135338346
2013-03-19,0.1462758001794795
2013-03-20,0.1439999999999999
2013-03-21,0.12697022767075317
2013-03-22,0.11379310344827598
2013-03-25,0.08874397504961706
2013-03-26,0.10584878744650505
2013-03-27,0.11098430813124116
2013-03-28,0.10996858040559854
2013-04-01,0.06562054208273915
2013-04-02,0.08678160919540234
2013-04-03,0.0738102023368481
2013-04-04,0.09095966620305962
2013-04-05,0.10724312184166207
2013-04-08,0.12288613303269469
2013-04-09,0.12372013651877145
2013-04-10,0.16287114442202388
2013-04-11,0.16069397042093314
2013-04-12,0.15317348377997186
2013-04-15,0.14064697609001398
2013-04-16,0.14481409001956935
2013-04-17,0.14021312394840169
2013-04-18,0.1458983820607438
2013-04-19,0.15380265761945155
2013-04-22,0.14780405405405395
2013-04-23,0.17093287827076242
2013-04-24,0.1878405506165759
2013-04-25,0.1803232208675929
2013-04-26,0.1692004504504503
2013-04-29,0.19439679817038313
2013-04-30,0.18758815232722137
2013-05-01,0.1628491620111734
2013-05-02,0.165273132664437
2013-05-03,0.1850712887894883
2013-05-06,0.17905027932960915
2013-05-07,0.1843137254901961
2013-05-08,0.17920353982300896
2013-05-09,0.16680452164323123
2013-05-10,0.17132576805978394
2013-05-13,0.17360350492880605
2013-05-14,0.18968844775296367
2013-05-15,0.2050927207306945
2013-05-16,0.19904948280682122
2013-05-17,0.22209758833426818
2013-05-20,0.21187845303867392
2013-05-21,0.21509226108510027
2013-05-22,0.2165551839464881
2013-05-23,0.14705075445816185
2013-05-24,0.14214186369958282
2013-05-28,0.1141141141141142
2013-05-29,0.09617486338797798
2013-05-30,0.08628198149156208
2013-05-31,0.051482479784366486
2013-06-03,0.03269024651661301
2013-06-04,0.06071142016581965
2013-06-05,0.007395668251452658
2013-06-06,0.01626666666666665
2013-06-07,0.0504246284501062
2013-06-10,0.05806281340723163
2013-06-11,0.04799999999999982
2013-06-12,0.044815698753646105
2013-06-13,0.06353809649354081
2013-06-14,0.020632018803865115
2013-06-17,0.05274206245080015
2013-06-18,0.0649791231732777
2013-06-19,0.04377104377104368
2013-06-20,0.0010360010360010996
2013-06-21,0.03328173374612997
2013-06-24,0.014062500000000089
2013-06-25,0.01754385964912286
2013-06-26,0.008217770929635382
2013-06-27,0.03499742665980432
2013-06-28,0.08567603748326635
2013-07-01,0.08566895822316245
2013-07-02,0.09713375796178347
2013-07-03,0.055073941866394804
2013-07-05,0.0628803245436107
2013-07-08,0.04492971887550201
2013-07-09,0.05922551252847397
2013-07-10,0.033961328705998994
2013-07-11,0.051948051948051965
2013-07-12,0.048434442270058664
2013-07-15,0.06683107274969169
2013-07-16,0.04761904761904745
2013-07-17,0.06492867683226766
2013-07-18,0.07778053009660635
2013-07-19,0.05831903945111483
2013-07-22,0.06205543291635984
2013-07-23,0.05076512023317936
2013-07-24,0.03573153066151602
2013-07-25,0.011289935142925644
2013-07-26,-0.0096315916205153
2013-07-29,-0.03733843944471049
2013-07-30,-0.0358669833729216
2013-07-31,-0.0259428296901274
2013-08-01,-0.0033484812245874185
2013-08-02,-0.0016513328615239686
2013-08-05,0.0052120350627813394
2013-08-06,0.004493850520340459
2013-08-07,-0.022748592870544093
2013-08-08,-0.020557655954631326
2013-08-09,-0.019612476370510334
2013-08-12,-0.032897806812879016
2013-08-13,-0.031054461181923454
2013-08-14,-0.0445567294441892
2013-08-15,-0.04359990673816738
2013-08-16,-0.05874254245066535
2013-08-19,-0.06747207658992482
2013-08-20,-0.08091568449682685
2013-08-21,-0.08430698739977094
2013-08-22,-0.03802917962210006
2013-08-23,-0.003653190452995725
2013-08-26,-0.009066405292820545
2013-08-27,-0.0027417746759720307
2013-08-28,0.005261839138060553
2013-08-29,0.027428864393745256
2013-08-30,0.019200830306175476
2013-09-03,0.015128593040847349
2013-09-04,0.0715783953854221
2013-09-05,0.06979795329309901
2013-09-06,0.0336028297119757
2013-09-09,0.04664504864055874
2013-09-10,0.0758269720101783
2013-09-11,0.06598984771573613
2013-09-12,0.033961328705998994
2013-09-13,0.07267144319344943
2013-09-16,0.058574277168494504
2013-09-17,0.036020583190394584
2013-09-18,0.0816377171215883
2013-09-19,0.12212160413971529
2013-09-20,0.07390761548064928
2013-09-23,0.10811504879301492
2013-09-24,0.09508113590263689
2013-09-25,0.0973000509424351
2013-09-26,0.08826454500248637
2013-09-27,0.0712700369913688
2013-09-30,0.049196298100340874
2013-10-01,0.03773584905660354
2013-10-02,0.03141614306428209
2013-10-03,0.01049618320610679
2013-10-04,0.019216910881575622
2013-10-07,-0.0052568697729987734
2013-10-08,-0.005274514504914896
2013-10-09,-0.010715117633356641
2013-10-10,0.005132991133924403
2013-10-11,-0.0025427646786869706
2013-10-14,0.007459207459207473
2013-10-15,-0.01016166281755193
2013-10-16,-0.005745805561939821
2013-10-17,0.009956008335262778
2013-10-18,0.008314087759815125
2013-10-21,0.009939898289412774
2013-10-22,0.0235431235431236
2013-10-23,0.021615201900237357
2013-10-24,0.05616338439095547
2013-10-25,0.06389855793137733
2013-10-28,0.05764966740576494
2013-10-29,0.06683107274969169
2013-10-30,0.03815694744420428
2013-10-31,0.017013232514177634
2013-11-01,0.00329955220362943
2013-11-04,0.0032964445490935024
2013-11-05,0.013918886489080906
2013-11-06,0.03329312424607944
2013-11-07,0.013015184381778733
2013-11-08,0.021954161640530767
2013-11-11,0.011241329825400603
2013-11-12,0.029567307692307532
2013-11-13,0.05192588980984869
2013-11-14,0.06070209653827385
2013-11-15,0.07870936201417766
2013-11-18,0.08655980271270058
2013-11-19,0.09582186639979984
2013-11-20,0.08901044256588753
2013-11-21,0.07504277682718152
2013-11-22,0.08679525222551931
2013-11-25,0.09022744313921516
2013-11-26,0.0827517447657029
2013-11-27,0.08832335329341312
2013-11-29,0.10972505091649709
2013-12-02,0.07998012916045694
2013-12-03,0.05945681428920979
2013-12-04,0.05396124601422603
2013-12-05,0.04155463211928634
2013-12-06,0.028360343183984726
2013-12-09,0.020577105014190966
2013-12-10,0.02904761904761899
2013-12-11,0.026852073843202984
2013-12-12,0.02504770992366412
2013-12-13,0.0032964445490935024
2013-12-16,0.0018921475875117721
2013-12-17,-0.027529249827942248
2013-12-18,-0.0034586119437398644
2013-12-19,-0.003487561032318065
2013-12-20,-0.0034762456546928444
2013-12-23,0.0050937717064134524
2013-12-24,-0.00603528319405755
2013-12-26,-0.005940141649531716
2013-12-27,0.006675874769797474
2013-12-30,0.024373259052924867
2013-12-31,0.03053613053613069
