Date,mr_252
2017-10-13,0.12010146146256373
2017-10-16,0.11904804065659547
2017-10-17,0.11455546535147665
2017-10-18,0.11602311938929466
2017-10-19,0.11749250943310918
2017-10-20,0.11401030772216436
2017-10-23,0.11003866297403109
2017-10-24,0.10857670661354213
2017-10-25,0.10711513532853911
2017-10-26,0.1100324067110594
2017-10-27,0.12319758331267883
2017-10-30,0.12157644072653673
2017-10-31,0.12095321376613133
2017-11-01,0.12714495832652228
2017-11-02,0.12793423124015924
2017-11-03,0.12337054654887725
2017-11-06,0.11976973550227643
2017-11-07,0.12014323249703396
2017-11-08,0.12636762758716658
2017-11-09,0.12618129992786842
2017-11-10,0.12594967885256048
2017-11-13,0.12762012082994723
2017-11-14,0.11860760957557392
2017-11-15,0.11162841744695706
2017-11-16,0.10949798038084113
2017-11-17,0.11607691834726874
2017-11-20,0.11973558439763532
2017-11-21,0.13683483995896983
2017-11-22,0.1408501682373271
2017-11-24,0.14240899787677486
2017-11-27,0.13586823601345022
2017-11-28,0.14088087767114654
2017-11-29,0.13054470368188187
2017-11-30,0.1350962197741905
2017-12-01,0.13583704501391614
2017-12-04,0.12848975123167516
2017-12-05,0.131231497534269
2017-12-06,0.11825337651323964
2017-12-07,0.11681758471724701
2017-12-08,0.1267576826711645
2017-12-11,0.13565914938701185
2017-12-12,0.13454298026763256
2017-12-13,0.14007987084713913
2017-12-14,0.1270435601094786
2017-12-15,0.12491732539405698
2017-12-18,0.1242164705882336
2017-12-19,0.11639031691531065
2017-12-20,0.11569982474561646
2017-12-21,0.11734992569464087
2017-12-22,0.11468895844657112
2017-12-26,0.11205056579469463
2017-12-27,0.11506093045175891
2017-12-28,0.11805210477745276
2017-12-29,0.11774914070109666
2018-01-02,0.1384481196953924
2018-01-03,0.15109402775321623
2018-01-04,0.16090819348469765
2018-01-05,0.15954149854141741
2018-01-08,0.15815438942694549
2018-01-09,0.1572652802632004
2018-01-10,0.1536296567688631
2018-01-11,0.1620866325104784
2018-01-12,0.1663220546751527
2018-01-16,0.16684738111570763
2018-01-17,0.17105030501281826
2018-01-18,0.16180520677531907
2018-01-19,0.17153304790430046
2018-01-22,0.17384409825715297
2018-01-23,0.17753987167735907
2018-01-24,0.1922572707098953
2018-01-25,0.181653255303583
2018-01-26,0.18391115332626895
2018-01-29,0.17790524564322485
2018-01-30,0.16465108141797935
2018-01-31,0.15742372387679215
2018-02-01,0.15891460181336026
2018-02-02,0.13305029784126288
2018-02-05,0.10053056031016694
2018-02-06,0.1068706996920632
2018-02-07,0.09133606584111487
2018-02-08,0.06907652918958562
2018-02-09,0.08146874971730345
2018-02-12,0.08654464989478305
2018-02-13,0.09430438167561017
2018-02-14,0.10468669069357284
2018-02-15,0.12496957480451165
2018-02-16,0.12207185868188719
2018-02-20,0.11153061940659681
2018-02-21,0.12043091560576746
2018-02-22,0.11581136935587222
2018-02-23,0.1337519493640893
2018-02-26,0.1421113397921785
2018-02-27,0.11445905063166384
2018-02-28,0.10359564678152755
2018-03-01,0.09863219954972835
2018-03-02,0.10351752329769526
2018-03-05,0.09675138973683284
2018-03-06,0.10477624132512564
2018-03-07,0.10023861670031686
2018-03-08,0.10062673598746463
2018-03-09,0.11212462956572389
2018-03-12,0.12227300838090005
2018-03-13,0.11855035873507846
2018-03-14,0.11927487516961754
2018-03-15,0.10850112451550054
2018-03-16,0.10314344456072977
2018-03-19,0.09425435422310446
2018-03-20,0.0987264693869967
2018-03-21,0.10444897851029356
2018-03-22,0.0804568890803079
2018-03-23,0.06014397016878781
2018-03-26,0.0788895743368283
2018-03-27,0.06968298057091249
2018-03-28,0.0587825278810401
2018-03-29,0.08372703319742847
2018-04-02,0.06484051332439145
2018-04-03,0.07117262699360549
2018-04-04,0.05898522867900602
2018-04-05,0.06490080165593626
2018-04-06,0.06415411853383968
2018-04-09,0.07308238014328405
2018-04-10,0.08589511121067983
2018-04-11,0.08678057396687633
2018-04-12,0.0837147125894464
2018-04-13,0.0894424209831568
2018-04-16,0.0907339982519273
2018-04-17,0.09332598903933742
2018-04-18,0.11160142869332956
2018-04-19,0.11576394530957668
2018-04-20,0.10772214999339402
2018-04-23,0.10233999878441535
2018-04-24,0.09788394672736911
2018-04-25,0.09783268208625517
2018-04-26,0.10516743858968369
2018-04-27,0.10941174638279261
2018-04-30,0.11277129514525774
2018-05-01,0.10919056741643818
2018-05-02,0.1087046574888495
2018-05-03,0.10434056761268762
2018-05-04,0.09825587506957678
2018-05-07,0.08616574654135034
2018-05-08,0.08319954572438881
2018-05-09,0.07636938896578971
2018-05-10,0.09071040129210717
2018-05-11,0.09808069032653477
2018-05-14,0.08819527962160101
2018-05-15,0.06807489198271721
2018-05-16,0.07941403238242084
2018-05-17,0.07648793115846475
2018-05-18,0.06585816139193379
2018-05-21,0.07763568933413345
2018-05-22,0.07262627108362696
2018-05-23,0.05949073323007492
2018-05-24,0.06828681383382662
2018-05-25,0.06162269106786478
2018-05-29,0.046855210291884
2018-05-30,0.047951821596804
2018-05-31,0.03964502683411886
2018-06-01,0.041657236113261886
2018-06-04,0.05221801557254091
2018-06-05,0.05416389742090444
2018-06-06,0.0565212073440875
2018-06-07,0.047780579112231436
2018-06-08,0.04080105476962537
2018-06-11,0.03769130576359481
2018-06-12,0.030757834390801486
2018-06-13,0.01623405780280196
2018-06-14,-0.0024814147960073862
2018-06-15,-0.011378182335371911
2018-06-18,-0.022781321990348546
2018-06-19,-0.025625926452372827
2018-06-20,-0.030188819682447354
2018-06-21,-0.04111372864702323
2018-06-22,-0.04094381954083803
2018-06-25,-0.053086365495721766
2018-06-26,-0.047354777218603705
2018-06-27,-0.06031949853429386
2018-06-28,-0.0532605151889346
2018-06-29,-0.045361040645573
2018-07-02,-0.062103903341016564
2018-07-03,-0.06650120298847628
2018-07-05,-0.05516803630151301
2018-07-06,-0.07062393875050188
2018-07-09,-0.05931748608612575
2018-07-10,-0.04634997334269142
2018-07-11,-0.06436485337579767
2018-07-12,-0.05858026388357118
2018-07-13,-0.06338659957234083
2018-07-16,-0.06471353002972835
2018-07-17,-0.06136151715090721
2018-07-18,-0.06352715040845724
2018-07-19,-0.060568711589205404
2018-07-20,-0.04834478619452531
2018-07-23,-0.05306438969292848
2018-07-24,-0.04760427764217179
2018-07-25,-0.027763357491993657
2018-07-26,-0.03293525194405933
2018-07-27,-0.035955340214872344
2018-07-30,-0.04280198919122924
2018-07-31,-0.03058468288885463
2018-08-01,-0.03404352111608122
2018-08-02,-0.05017177730113309
2018-08-03,-0.052275610836931885
2018-08-06,-0.04888676212396392
2018-08-07,-0.02734667196797602
2018-08-08,-0.0257814013425528
2018-08-09,-0.03057986539199986
2018-08-10,-0.05101210756516461
2018-08-13,-0.06163508030900866
2018-08-14,-0.05782334692997637
2018-08-15,-0.06674211574022582
2018-08-16,-0.059970696710958005
2018-08-17,-0.05792964783502608
2018-08-20,-0.057149207589360485
2018-08-21,-0.05129811092029446
2018-08-22,-0.05094093760416929
2018-08-23,-0.04847069755853617
2018-08-24,-0.04852996131742893
2018-08-27,-0.04056876728376202
2018-08-28,-0.03938362216226998
2018-08-29,-0.03652022899607188
2018-08-30,-0.0535290900677291
2018-08-31,-0.056513289078472084
2018-09-04,-0.06581227934965095
2018-09-05,-0.07595688646938503
2018-09-06,-0.08014957574207215
2018-09-07,-0.08853473275312118
2018-09-10,-0.0922541647940448
2018-09-11,-0.0900428936009744
2018-09-12,-0.08023623054700657
2018-09-13,-0.07429056283586255
2018-09-14,-0.07429367973413803
2018-09-17,-0.08063261602281502
2018-09-18,-0.07551972846839139
2018-09-19,-0.06282008545713447
2018-09-20,-0.054838796563147496
2018-09-21,-0.04731350393283229
2018-09-24,-0.04783063119467956
2018-09-25,-0.040764125415650665
2018-09-26,-0.04005814892585957
2018-09-27,-0.03934268477737812
2018-09-28,-0.03820838582816144
2018-10-01,-0.03918706187855636
2018-10-02,-0.04268071195059875
2018-10-03,-0.0461736100835356
2018-10-04,-0.056835167421878885
2018-10-05,-0.06489811908272647
2018-10-08,-0.06658663425017464
2018-10-09,-0.0745949436048502
2018-10-10,-0.09985621189825467
2018-10-11,-0.10856854499579427
2018-10-12,-0.09526982011991958
2018-10-15,-0.10480100967606176
2018-10-16,-0.09443756227614197
2018-10-17,-0.09891212487500001
2018-10-18,-0.10970707844639538
2018-10-19,-0.10565747896215472
2018-10-22,-0.10205003099981069
2018-10-23,-0.10692510692510604
2018-10-24,-0.12363857651701415
2018-10-25,-0.11532131872875329
2018-10-26,-0.12692310936063556
2018-10-29,-0.13505960968942132
2018-10-30,-0.12791286556420556
2018-10-31,-0.11526984786386196
2018-11-01,-0.08821810442391087
2018-11-02,-0.08415194185091623
2018-11-05,-0.09199011651292643
2018-11-06,-0.0934439615168089
2018-11-07,-0.07832938789313426
2018-11-08,-0.09211614607735452
2018-11-09,-0.10330906426762121
2018-11-12,-0.11361628225830944
2018-11-13,-0.10730148623912172
2018-11-14,-0.10825850319393782
2018-11-15,-0.09816693156747791
2018-11-16,-0.08895902047789617
2018-11-19,-0.10614813094174291
2018-11-20,-0.12071799447357234
2018-11-21,-0.10536087022926599
2018-11-23,-0.10921105353589478
2018-11-26,-0.09171450895131916
2018-11-27,-0.09134872719425335
2018-11-28,-0.07517040915194828
2018-11-29,-0.08126941696807011
2018-11-30,-0.08092402953083999
2018-12-03,-0.052375272459974864
2018-12-04,-0.07222369737943946
2018-12-06,-0.07703624243352925
2018-12-07,-0.08957087400800845
2018-12-10,-0.09436855880909478
2018-12-11,-0.09355145014379485
2018-12-12,-0.08370981688317602
2018-12-13,-0.08289057461380134
2018-12-14,-0.0940512932564932
2018-12-17,-0.0897819493401093
2018-12-18,-0.09024493589568328
2018-12-19,-0.10615537409337727
2018-12-20,-0.09928429117463422
2018-12-21,-0.10188019388804337
2018-12-24,-0.10703770148313452
2018-12-26,-0.09670303698743399
2018-12-27,-0.09285267585604207
2018-12-28,-0.0894277726449163
2018-12-31,-0.08901083824941658
2019-01-02,-0.0885903944575881
2019-01-03,-0.10490715816074203
2019-01-04,-0.0758480668250372
2019-01-07,-0.06278969448134653
2019-01-08,-0.05667151567674611
2019-01-09,-0.04193058934033356
2019-01-10,-0.028957721657539293
2019-01-11,-0.0346157488313632
2019-01-14,-0.0389234553610186
2019-01-15,-0.027622290850934816
2019-01-16,-0.016779078909256673
2019-01-17,-0.020234967804477755
2019-01-18,-0.014610896653833971
2019-01-22,-0.038431987347607666
2019-01-23,-0.037887124665933136
2019-01-24,-0.029946640531417046
2019-01-25,-0.021966865505915978
2019-01-28,-0.02576926205181551
2019-01-29,-0.025633744285912363
2019-01-30,-0.018989786990757374
2019-01-31,-0.018498360246552603
2019-02-01,-0.02368775655666533
2019-02-04,-0.021445823269759745
2019-02-05,-0.011893355550927298
2019-02-06,-0.016870933969488022
2019-02-07,-0.026599486246945747
2019-02-08,-0.025882647264236835
2019-02-11,-0.026991521815815878
2019-02-12,-0.021502105715065722
2019-02-13,-0.014699158384083755
2019-02-14,-0.008322580869541407
2019-02-15,-0.006726398897893615
2019-02-19,0.001934895633956435
2019-02-20,0.007066621180369159
2019-02-21,0.004716463749040001
2019-02-22,0.0028510074314282985
2019-02-25,0.00972443372855869
2019-02-26,0.00483967382306294
2019-02-27,-0.003929992432934237
2019-02-28,-0.01627574754887051
2019-03-01,-0.014165017745532693
2019-03-04,-0.005941451222152172
2019-03-05,-0.005609943900561465
2019-03-06,-0.010123239436620302
2019-03-07,-0.016779103961252928
2019-03-08,-0.022987762350831775
2019-03-11,-0.014685155717208964
2019-03-12,-0.011628130734687714
2019-03-13,-0.014686038025130022
2019-03-14,-0.014227104867333806
2019-03-15,-0.0036472183390972024
2019-03-18,-0.0010549817218287183
2019-03-19,0.003713014483911481
2019-03-20,0.002712888059609453
2019-03-21,0.008343039982036338
2019-03-22,-0.014208394465465846
2019-03-25,-0.009014860914828948
2019-03-26,-0.00655867246147801
2019-03-27,-0.013733281337282466
2019-03-28,-0.005919779866423003
2019-03-29,0.0022689526085921674
2019-04-01,0.019356902895536487
2019-04-02,0.024395647289050082
2019-04-03,0.039154243028518554
2019-04-04,0.04100916414744904
2019-04-05,0.04200179045361074
2019-04-08,0.045198058115809125
2019-04-09,0.04356637340947089
2019-04-10,0.05038796516231181
2019-04-11,0.04305957383903847
2019-04-12,0.05121051844159474
2019-04-15,0.04610520274564389
2019-04-16,0.049424997931013515
2019-04-17,0.0567256601321231
2019-04-18,0.054798236929353816
2019-04-22,0.05467015345142334
2019-04-23,0.05672576261267759
2019-04-24,0.04990743516053353
2019-04-25,0.04929632111742066
2019-04-26,0.057545961621913166
2019-04-29,0.07111438114344049
2019-04-30,0.06649818131118534
2019-05-01,0.06413395591882809
2019-05-02,0.06442709593341989
2019-05-03,0.07580272251826714
2019-05-06,0.045890719554750214
2019-05-07,0.03690873034108977
2019-05-08,0.03323608974698966
2019-05-09,0.03134384849117211
2019-05-10,0.0369819972826082
2019-05-13,0.005798394290811082
2019-05-14,0.018747045042842858
2019-05-15,0.016946270084500448
2019-05-16,0.021743522131608906
2019-05-17,0.007444230322606327
2019-05-20,0.006982737367842606
2019-05-21,0.006928685111222022
2019-05-22,-0.0033195698405545926
2019-05-23,-0.009986732901516637
2019-05-24,-0.006424972103965532
2019-05-28,-0.017558705309922207
2019-05-29,-0.016181759326122314
2019-05-30,-0.01575811927487092
2019-05-31,-0.02292370218591433
2019-06-03,-0.0175797285480479
2019-06-04,-0.010898439796676929
2019-06-05,-0.014928406038384856
2019-06-06,-0.006400231114503829
2019-06-07,0.0021158848359201787
2019-06-10,0.008780759428607565
2019-06-11,0.01808638834587395
2019-06-12,0.01524894950292155
2019-06-13,0.020913566309651577
2019-06-14,0.018875812696194094
2019-06-17,0.020804408540474162
2019-06-18,0.041525131469147825
2019-06-19,0.05807438323661329
2019-06-20,0.07050335036951338
2019-06-21,0.07075459060927636
2019-06-24,0.06961179957858565
2019-06-25,0.06085941224043756
2019-06-26,0.06687418343816165
2019-06-27,0.07736311971950283
2019-06-28,0.0792377847025385
2019-07-01,0.0909771714574561
2019-07-02,0.08882844278395807
2019-07-03,0.0861662529912024
2019-07-05,0.07679264169964672
2019-07-08,0.06885567001130632
2019-07-09,0.06848086124401842
2019-07-10,0.0730693467479746
2019-07-11,0.074122171897403
2019-07-12,0.0759808367388306
2019-07-15,0.07651720668285522
2019-07-16,0.07212317666126355
2019-07-17,0.0713097979022761
2019-07-18,0.07898092339166474
2019-07-19,0.07412989641306877
2019-07-22,0.07287708768498713
2019-07-23,0.07569072241767394
2019-07-24,0.07624310960079939
2019-07-25,0.0710322828879586
2019-07-26,0.06815816765203753
2019-07-29,0.06883185247810553
2019-07-30,0.0641522273060735
2019-07-31,0.04923725660424094
2019-08-01,0.036664074167904515
2019-08-02,0.030798093122378356
2019-08-05,-0.0017892510301487086
2019-08-06,0.007541093378823582
2019-08-07,0.013735125004870508
2019-08-08,0.012437224874448871
2019-08-09,0.00492673671455135
2019-08-12,-0.006132034520821672
2019-08-13,0.01612003125149375
2019-08-14,-0.016012160596408975
2019-08-15,-0.013315947246456017
2019-08-16,-0.005775390458914509
2019-08-19,-0.007130544773622072
2019-08-20,-0.004914239958051403
2019-08-21,-0.004037265430274051
2019-08-22,-0.007141098251663758
2019-08-23,-0.02624095757968914
2019-08-26,-0.02391001584078567
2019-08-27,-0.02470109355368766
2019-08-28,-0.028125504013499558
2019-08-29,-0.015068393596864738
2019-08-30,-0.007831805853469764
2019-09-03,-0.015377196932362502
2019-09-04,0.0042385726061622275
2019-09-05,0.009942162105631036
2019-09-06,0.013353938747333594
2019-09-09,0.013174378447530666
2019-09-10,0.020962247405183154
2019-09-11,0.02780817987652462
2019-09-12,0.031075386848905984
2019-09-13,0.038365959856984766
2019-09-16,0.03010398012415183
2019-09-17,0.028982686816432013
2019-09-18,0.01984770630842414
2019-09-19,0.014768689882269648
2019-09-20,0.011539944192361595
2019-09-23,0.010577239308711572
2019-09-24,0.010537929473667607
2019-09-25,0.004284059867215362
2019-09-26,0.0047420514942220215
2019-09-27,-0.001899022904976233
2019-09-30,0.005248044360826043
2019-10-01,0.0048273301151116055
2019-10-02,-0.0120181085095864
2019-10-03,-0.00395433066410289
2019-10-04,-0.00392614601018848
2019-10-07,-0.004385902859327606
2019-10-08,-0.007096763925168337
2019-10-09,-0.0035897308939686345
2019-10-10,0.00519472252967601
2019-10-11,0.01472085525199196
2019-10-14,0.013963548458918451
2019-10-15,0.018141346688923976
2019-10-16,0.02004111359927463
2019-10-17,0.021530834379417385
2019-10-18,0.011917789843047366
2019-10-21,0.026658597393246275
2019-10-22,0.029391429498664357
2019-10-23,0.025044079272160902
2019-10-24,0.03086831001554291
2019-10-25,0.040126273213799024
2019-10-28,0.04583463190200021
2019-10-29,0.039977192093256786
2019-10-30,0.0464707651556302
2019-10-31,0.046780952916687824
2019-11-01,0.057281353823879
2019-11-04,0.06035014145798967
2019-11-05,0.06429902998514736
2019-11-06,0.06202627589691523
2019-11-07,0.06987698270041576
2019-11-08,0.06235549626897474
2019-11-11,0.05700734646106387
2019-11-12,0.05558980106472178
2019-11-13,0.05281360429439563
2019-11-14,0.052709286357789376
2019-11-15,0.055669007189412145
2019-11-18,0.05909182255851708
2019-11-19,0.05332879188827788
2019-11-20,0.04839419269687384
2019-11-21,0.03904017085963507
2019-11-22,0.04686497195635542
2019-11-25,0.04500522059861445
2019-11-26,0.04103927601935853
2019-11-27,0.03927660819527978
2019-11-29,0.027101186351557338
2019-12-02,0.02150722912326075
2019-12-03,0.013317835877767248
2019-12-04,0.020562386489361595
2019-12-05,0.025507249401315546
2019-12-06,0.0352053544265265
2019-12-09,0.023430725304590228
2019-12-10,0.022589409173340735
2019-12-11,0.03482583609267009
2019-12-12,0.04616762382784434
2019-12-13,0.04308544226939115
2019-12-16,0.04388445672849128
2019-12-17,0.03947423152114937
2019-12-18,0.04377561661775542
2019-12-19,0.04537702806349686
2019-12-20,0.045692007662342604
2019-12-23,0.04555634919673879
2019-12-24,0.04322664951981703
2019-12-26,0.04701784936873987
2019-12-27,0.045168308454702766
2019-12-30,0.04117315090148588
2019-12-31,0.049317190381153564
2020-01-02,0.06217482597047752
2020-01-03,0.04678713198808926
2020-01-06,0.04542526993748619
2020-01-07,0.049736120052464194
2020-01-08,0.05577387629816544
2020-01-09,0.04932277289027431
2020-01-10,0.052877721344000816
2020-01-13,0.05940769335214591
2020-01-14,0.06200327797878402
2020-01-15,0.05385548086600034
2020-01-16,0.06043780582024039
2020-01-17,0.061371320689949105
2020-01-21,0.04552832694465514
2020-01-22,0.04730753068102711
2020-01-23,0.03874940201539934
2020-01-24,0.03499274912663686
