Date,mr_63
2011-09-19,-0.04806635581223506
2011-09-20,-0.048154870481092016
2011-09-21,-0.05921156956645457
2011-09-22,-0.07295786914395241
2011-09-23,-0.06895142244667707
2011-09-26,-0.0627923999872656
2011-09-27,-0.046918592214667876
2011-09-28,-0.04569379189660461
2011-09-29,-0.027642936657111705
2011-09-30,-0.05105132552474434
2011-10-03,-0.06419220572275897
2011-10-04,-0.05030644450968447
2011-10-05,-0.05241383114673792
2011-10-06,-0.04660630566735935
2011-10-07,-0.05019721818558842
2011-10-10,-0.024438017979724336
2011-10-11,-0.030809602488089394
2011-10-12,-0.023144886152928423
2011-10-13,-0.021471124958784782
2011-10-14,-0.017977883390216443
2011-10-17,-0.020366522877395266
2011-10-18,-0.00949683127840395
2011-10-19,-0.022655099034206927
2011-10-20,-0.023390880837754424
2011-10-21,-0.011329528640874442
2011-10-24,0.0009459402222302682
2011-10-25,-0.011749562691832915
2011-10-26,-0.007892760482346106
2011-10-27,0.031805111518894424
2011-10-28,0.03705544824452289
2011-10-31,-0.021386493639541038
2011-11-01,-0.031920910668024494
2011-11-02,-0.027679718350059668
2011-11-03,-0.01949261109549627
2011-11-04,-0.021345820392137504
2011-11-07,-0.012025041839702766
2011-11-08,-0.01600057230064411
2011-11-09,-0.03265265198355227
2011-11-10,-0.032904641059826156
2011-11-11,-0.021370342729199243
2011-11-14,-0.024661325773714493
2011-11-15,-0.023716968561111607
2011-11-16,-0.040876038448988905
2011-11-17,-0.03916957807040633
2011-11-18,-0.03446885127835331
2011-11-21,-0.052497248244399386
2011-11-22,-0.0444765134569548
2011-11-23,-0.0657364475451705
2011-11-25,-0.06456091634848582
2011-11-28,-0.03711657626005782
2011-11-29,-0.0319630953531016
2011-11-30,0.0006960758722744931
2011-12-01,-0.012543961918210722
2011-12-02,-0.00874072568350015
2011-12-05,-0.0014374074396681369
2011-12-06,-0.012560222733321025
2011-12-07,0.0012202562538177197
2011-12-08,-0.023118644067792515
2011-12-09,-0.0009829175704948456
2011-12-12,-0.017665807676654044
2011-12-13,-0.02110665768441855
2011-12-14,-0.030929085273268986
2011-12-15,-0.03200710945352936
2011-12-16,-0.03449097139523738
2011-12-19,-0.0472056640957601
2011-12-20,-0.02216682814256854
2011-12-21,-0.03156705258902015
2011-12-22,-0.024757347782018102
2011-12-23,-0.01674774080969743
2011-12-27,-0.027960839215414368
2011-12-28,-0.039008598590823174
2011-12-29,-0.018386557578952578
2011-12-30,-0.010590547716134102
2012-01-03,0.008965847649035519
2012-01-04,0.0078028747433305234
2012-01-05,-0.004019540246742892
2012-01-06,-0.014377754839463242
2012-01-09,-0.010702017087990234
2012-01-10,0.0018310893512893944
2012-01-11,-0.0023511086946896853
2012-01-12,-0.006057843584121869
2012-01-13,-0.0033151230420624955
2012-01-17,-0.0026988831530763147
2012-01-18,0.00971946101171195
2012-01-19,0.01784556758137512
2012-01-20,0.030763413879631774
2012-01-23,0.034896165742063445
2012-01-24,0.025438958284237367
2012-01-25,0.038527830292916176
2012-01-26,0.036245261896817205
2012-01-27,0.04133509408398073
2012-01-30,0.035435004715503204
2012-01-31,0.042496830061830915
2012-02-01,0.04872094622473333
2012-02-02,0.05095850879001662
2012-02-03,0.05350137308749048
2012-02-06,0.049428819265777024
2012-02-07,0.059336806643690565
2012-02-08,0.06313116486613968
2012-02-09,0.05889599945245405
2012-02-10,0.045040468526384325
2012-02-13,0.054682696905531625
2012-02-14,0.050414637356856584
2012-02-15,0.06665270764451758
2012-02-16,0.07592806916875472
2012-02-17,0.0753650768991816
2012-02-21,0.07240279568433716
2012-02-22,0.07403858716955347
2012-02-23,0.07827531584438185
2012-02-24,0.0783324175029696
2012-02-27,0.06963523028974294
2012-02-28,0.0839658762678901
2012-02-29,0.06310651709504556
2012-03-01,0.06758727532670483
2012-03-02,0.055918035918996356
2012-03-05,0.04806137199616933
2012-03-06,0.038614970331011245
2012-03-07,0.0439005808970625
2012-03-08,0.060369051411405694
2012-03-09,0.06318763503407543
2012-03-12,0.051135070550755835
2012-03-13,0.0593073470083576
2012-03-14,0.04622164638904236
2012-03-15,0.05289993626514189
2012-03-16,0.05719940623454223
2012-03-19,0.05843010540277893
2012-03-20,0.04616966436147485
2012-03-21,0.03884109311741368
2012-03-22,0.03839190055347319
2012-03-23,0.036612021857928445
2012-03-26,0.041873368146219114
2012-03-27,0.048563210366113774
2012-03-28,0.048566013545532805
2012-03-29,0.04518632172772796
2012-03-30,0.04644868158663518
2012-04-02,0.04548015814366435
2012-04-03,0.030804998546938966
2012-04-04,0.006364729902252453
2012-04-05,0.005285207863362729
2012-04-09,-0.0019406135465812602
2012-04-10,-0.014987296175983378
2012-04-11,-0.0025935038466431415
2012-04-12,0.0012518054886905272
2012-04-13,-0.01095774944683936
2012-04-16,-0.009880961643190966
2012-04-17,-0.004585541144139782
2012-04-18,-0.007436676335558778
2012-04-19,-0.014384712305748448
2012-04-20,-0.012831159823680105
2012-04-23,-0.02397766464115092
2012-04-24,-0.01839894941314335
2012-04-25,-0.013861602767756831
2012-04-26,-0.009153245096470308
2012-04-27,-0.012361085807974237
2012-04-30,-0.015051354895099456
2012-05-01,-0.02523215586306804
2012-05-02,-0.030076522831658292
2012-05-03,-0.03819202557062151
2012-05-04,-0.044724112486672074
2012-05-07,-0.040461980044643964
2012-05-08,-0.047982641278924376
2012-05-09,-0.05560928433268386
2012-05-10,-0.05098826858994354
2012-05-11,-0.060491735140833613
2012-05-14,-0.06970896689189354
2012-05-15,-0.08083073233686511
2012-05-16,-0.08985658696219667
2012-05-17,-0.0800872159742898
2012-05-18,-0.09180159011168976
2012-05-21,-0.08135941378849343
2012-05-22,-0.08070565548547981
2012-05-23,-0.08626020882152674
2012-05-24,-0.08853795211410653
2012-05-25,-0.09171859846779462
2012-05-29,-0.07872467056624
2012-05-30,-0.0892492755513683
2012-05-31,-0.07810042149581531
2012-06-01,-0.10117037300376563
2012-06-04,-0.08914310887821963
2012-06-05,-0.07617782492571357
2012-06-06,-0.06004183608714542
2012-06-07,-0.06485139888954816
2012-06-08,-0.07127790597261607
2012-06-11,-0.07365206044215278
2012-06-12,-0.06142528256482094
2012-06-13,-0.0647975018745377
2012-06-14,-0.055883611467688055
2012-06-15,-0.04044921344782171
2012-06-18,-0.03666507633587224
2012-06-19,-0.02980132450330575
2012-06-20,-0.020117884584097134
2012-06-21,-0.032808015371414534
2012-06-22,-0.02507665510241719
2012-06-25,-0.03817718598278541
2012-06-26,-0.025868586425246587
2012-06-27,-0.016641102075067638
2012-06-28,-0.0012317590968978775
2012-06-29,0.0206450302493999
2012-07-02,0.018544790753757034
2012-07-03,0.03248660121534552
2012-07-05,0.019986908138779125
2012-07-06,0.016405135520690006
2012-07-09,0.01158014333159052
2012-07-10,0.001510992347873552
2012-07-11,0.004483236488298736
2012-07-12,-0.009692432016663255
2012-07-13,0.0009305634049900924
2012-07-16,-0.0024577572964616934
2012-07-17,-0.005677546596884131
2012-07-18,-0.001597959303343055
2012-07-19,0.0068809694977973734
2012-07-20,-0.015976849970371854
2012-07-23,-0.02805612204878294
2012-07-24,-0.03529452196026717
2012-07-25,-0.03380029601073398
2012-07-26,-0.01816489728387738
2012-07-27,0.0006013881220969797
2012-07-30,-0.003859174669595955
2012-07-31,-0.0038184907822665926
2012-08-01,-0.006299321611513364
2012-08-02,-0.009793781270563184
2012-08-03,0.001703400363463503
2012-08-06,0.012187328151247456
2012-08-07,0.02452729218694838
2012-08-08,0.022397859319646107
2012-08-09,0.024674533047228886
2012-08-10,0.025816617775316963
2012-08-13,0.02338288986758541
2012-08-14,0.02169413302698353
2012-08-15,0.015857461024504582
2012-08-16,0.028347570596882754
2012-08-17,0.03516522615747841
2012-08-20,0.032210595967632205
2012-08-21,0.03142115599065076
2012-08-22,0.029283876120336005
2012-08-23,0.028320658812410082
2012-08-24,0.026358519159997318
2012-08-27,0.022169122527551544
2012-08-28,0.01265474552957957
2012-08-29,0.0150166660939548
2012-08-30,-0.004380048950597182
2012-08-31,-0.004136869605275817
2012-09-04,-0.01739040954928417
2012-09-05,-0.02928722653492699
2012-09-06,-0.016483570329567376
2012-09-07,-0.003722078290972264
2012-09-10,-0.00430236997444422
2012-09-11,-0.0004647658558479817
2012-09-12,0.009884872039310988
2012-09-13,0.0253058832148938
2012-09-14,0.03552377931237061
2012-09-17,0.025029750873023726
2012-09-18,0.026579773440705168
2012-09-19,0.028233173369717424
2012-09-20,0.01663866773793643
2012-09-21,0.021628251051244662
2012-09-24,0.018743221752648642
2012-09-25,0.01817872505894158
2012-09-26,0.007196691757097584
2012-09-27,0.018903398822370132
2012-09-28,-0.00027217364678011613
2012-10-01,-0.0032285355868189036
2012-10-02,-0.006831318970040856
2012-10-03,-0.010880677669045768
2012-10-04,0.0016800584368215077
2012-10-05,0.001884972821328379
2012-10-08,-0.003517095911491297
2012-10-09,-0.01967865027265847
2012-10-10,-0.02676260255340912
2012-10-11,-0.021183837083412316
2012-10-12,-0.01968244676958486
2012-10-15,-0.013123039471559794
2012-10-16,0.0012487926711541864
2012-10-17,0.006438867344705113
2012-10-18,0.012671126018961809
2012-10-19,-0.0010574069652359297
2012-10-22,0.012171372930872781
2012-10-23,-0.00892883209902362
2012-10-24,-0.007145323922966296
2012-10-25,0.00030637254902554645
2012-10-26,-0.005416312142937807
2012-10-31,-0.012270356200072552
2012-11-01,-0.0024931111402640704
2012-11-02,-0.01042152518656081
2012-11-05,-0.010527287389595297
2012-11-06,-0.008370457095935646
2012-11-07,-0.01992107386202835
2012-11-08,-0.02409164061397806
2012-11-09,-0.023635912577762763
2012-11-12,-0.03282143639416246
2012-11-13,-0.03102413746078736
2012-11-14,-0.04226292599235126
2012-11-15,-0.026487353653951495
2012-11-16,-0.008921777136049358
2012-11-19,0.005781869812791163
2012-11-20,0.003889740261014518
2012-11-21,0.005057408419907983
2012-11-23,0.017086423128188866
2012-11-26,0.017121181053932677
2012-11-27,0.011996308828059021
2012-11-28,0.012953722058930417
2012-11-29,0.02465025919382069
2012-11-30,0.02137565517847828
2012-12-03,0.016342180876239842
2012-12-04,0.017144779765654983
2012-12-05,0.01651031894934918
2012-12-06,0.021115925799704227
2012-12-07,0.02342089003274861
2012-12-10,0.0198596597015277
2012-12-11,0.018158929517501754
2012-12-12,0.021969052882168993
2012-12-13,0.01745668614394358
2012-12-14,0.022910069356756546
2012-12-17,0.03266650153716766
2012-12-18,0.047813232745444134
2012-12-19,0.0636212801878524
2012-12-20,0.07706140967412645
2012-12-21,0.06935310469069922
2012-12-24,0.06845795410008004
2012-12-26,0.06633050187824208
2012-12-27,0.06662061703289601
2012-12-28,0.058041725181340986
2012-12-31,0.06593279426017862
2013-01-02,0.09032220794038825
2013-01-03,0.07871423009071332
2013-01-04,0.07288601750032986
2013-01-07,0.061726501461924155
2013-01-08,0.046510625664409
2013-01-09,0.05941602697468129
2013-01-10,0.06663387189982606
2013-01-11,0.06779661016949734
2013-01-14,0.0723187392043001
2013-01-15,0.06709161984107603
2013-01-16,0.052559445334958044
2013-01-17,0.05511098905262157
2013-01-18,0.05811259374143596
2013-01-22,0.04619628106005025
2013-01-23,0.0366369852347912
2013-01-24,0.04717941467553288
2013-01-25,0.053351032281758526
2013-01-28,0.03604488803848116
2013-01-29,0.048462058475585046
2013-01-30,0.057250137113451505
2013-01-31,0.057921635434418306
2013-02-01,0.05294365012616242
2013-02-04,0.05224361067826755
2013-02-05,0.047657199819270746
2013-02-06,0.05926663008807331
2013-02-07,0.060580462197556084
2013-02-08,0.0544702377919184
2013-02-11,0.06355656020746991
2013-02-12,0.05412699291408929
2013-02-13,0.047839356986016046
2013-02-14,0.035401523574985605
2013-02-15,0.03010183728960225
2013-02-19,0.0435427190863229
2013-02-20,0.04477277917333322
2013-02-21,0.030912225333618926
2013-02-22,0.04547772324559207
2013-02-25,0.029603633173168165
2013-02-26,0.047383685306978895
2013-02-27,0.04485186829918786
2013-02-28,0.04702667981508424
2013-03-01,0.055295440282104646
2013-03-04,0.05963953975744607
2013-03-05,0.05963562753037066
2013-03-06,0.07064849020779063
2013-03-07,0.058382388517061345
2013-03-08,0.06128981781603415
2013-03-11,0.06501438864970432
2013-03-12,0.052122950308629123
2013-03-13,0.05593631660355847
2013-03-14,0.05989195230999145
2013-03-15,0.06763120391598632
2013-03-18,0.06033157857547278
2013-03-19,0.06387685582207636
2013-03-20,0.06963725830779799
2013-03-21,0.06759508782402435
2013-03-22,0.06988319210649152
2013-03-25,0.05849460295514497
2013-03-26,0.06668646962721536
2013-03-27,0.06982220652302495
2013-03-28,0.06583484257453942
2013-04-01,0.023394483442504832
2013-04-02,0.034913216463685615
2013-04-03,0.029923596558597332
2013-04-04,0.07049832332528116
2013-04-05,0.07472447620201672
2013-04-08,0.08358085238655044
2013-04-09,0.0725911051549828
2013-04-10,0.09246363354999065
2013-04-11,0.10251418328709816
2013-04-12,0.10183965089416191
2013-04-15,0.09061219262295661
2013-04-16,0.09894018521201176
2013-04-17,0.08883863673074388
2013-04-18,0.07871587805168279
2013-04-19,0.08796272787285431
2013-04-22,0.08448706093962377
2013-04-23,0.09235518568745804
2013-04-24,0.09596508985834085
2013-04-25,0.09858712452824459
2013-04-26,0.09319611923087123
2013-04-29,0.0966610281066993
2013-04-30,0.10200723785623711
2013-05-01,0.0870713166599022
2013-05-02,0.08909470550537035
2013-05-03,0.10118878264204723
2013-05-06,0.09362225384318568
2013-05-07,0.09247957476130098
2013-05-08,0.09886118201453509
2013-05-09,0.08792217701953842
2013-05-10,0.08518120543128371
2013-05-13,0.09619928386421539
2013-05-14,0.10054248815837918
2013-05-15,0.10716808408442868
2013-05-16,0.08751403629514765
2013-05-17,0.10149846542697749
2013-05-20,0.10542672244842977
2013-05-21,0.10826425521226324
2013-05-22,0.0930717863105226
2013-05-23,0.044769074552988286
2013-05-24,0.023952309135607752
2013-05-28,0.016036673318979622
2013-05-29,-0.0025296274225773407
2013-05-30,-0.008990438052290717
2013-05-31,-0.0320671117150072
2013-06-03,-0.04418821621323299
2013-06-04,-0.017289796817351655
2013-06-05,-0.0550569839784133
2013-06-06,-0.05602670409643251
2013-06-07,-0.02034706698148725
2013-06-10,-0.008580860676808078
2013-06-11,-0.028803646448278375
2013-06-12,-0.026977444316386934
2013-06-13,-0.004703477283492963
2013-06-14,-0.03608929536218097
2013-06-17,-0.011215735673233307
2013-06-18,0.004810999249629244
2013-06-19,-0.008400998277615424
2013-06-20,-0.04901482161338411
2013-06-21,-0.015063979951122741
2013-06-24,-0.04256365424543351
2013-06-25,-0.030527202921617702
2013-06-26,-0.03507225117817381
2013-06-27,-0.012001684446935501
2013-06-28,-0.0051366128730719884
2013-07-01,0.006106383309742114
2013-07-02,0.011527377521618254
2013-07-03,0.011657417827626526
2013-07-05,0.02387395420605376
2013-07-08,0.016085728564957602
2013-07-09,0.020530208901847313
2013-07-10,0.016577171860980622
2013-07-11,0.04545419404716333
2013-07-12,0.042951278109530255
2013-07-15,0.05158410149362447
2013-07-16,0.042049012199075975
2013-07-17,0.05069561064292416
2013-07-18,0.05451600741704321
2013-07-19,0.04580290568068679
2013-07-22,0.04744790406746091
2013-07-23,0.045641147627784706
2013-07-24,0.03635108708156376
2013-07-25,0.01684193576831916
2013-07-26,-0.0064341230919027215
2013-07-29,-0.027835221626677953
2013-07-30,-0.01832316019808422
2013-07-31,-0.018883793810628213
2013-08-01,0.00826906532293159
2013-08-02,0.02402433544194782
2013-08-05,0.026599278754761535
2013-08-06,0.027492108355546607
2013-08-07,0.008513090413173163
2013-08-08,0.0035239683649903597
2013-08-09,0.004812885617087703
2013-08-12,0.004388562812992491
2013-08-13,0.01363426460402195
2013-08-14,0.009296557885904111
2013-08-15,-0.00405813187193893
2013-08-16,-0.0030745728581137444
2013-08-19,-0.00461133833087668
2013-08-20,-0.012008353637308788
2013-08-21,-0.024751938404810603
2013-08-22,-0.018047379700278032
2013-08-23,-0.0011432867750741371
2013-08-26,-0.012477179436487518
2013-08-27,-0.02293588650282552
2013-08-28,-0.020329378568295864
2013-08-29,-0.021711841554693745
2013-08-30,-0.04151335104693177
2013-09-03,-0.017828238628878834
2013-09-04,-0.003999767905146556
2013-09-05,-0.007458043673990278
2013-09-06,-0.004561360142745885
2013-09-09,0.02025079023238474
2013-09-10,0.026850527565646543
2013-09-11,0.01902880316107347
2013-09-12,0.011458990900557131
2013-09-13,0.015441402645344215
2013-09-16,0.027835506981930047
2013-09-17,0.022659735393267155
2013-09-18,0.05301563320820568
2013-09-19,0.04580824686236151
2013-09-20,0.03595364716947658
2013-09-23,0.03765554622490708
2013-09-24,0.03713289245488416
2013-09-25,0.03298735998356217
2013-09-26,0.04811624830858108
2013-09-27,0.039072674186828804
2013-09-30,0.029671868064333307
2013-10-01,0.02476311808265419
2013-10-02,0.01900564295162077
2013-10-03,0.011196871696359079
2013-10-04,0.012560939115814351
2013-10-07,-0.006447677964620424
2013-10-08,-0.009706420558512452
2013-10-09,0.013861153529900028
2013-10-10,0.028337595907933055
2013-10-11,0.03005145615617688
2013-10-14,0.03159737218977088
2013-10-15,0.023175269607662363
2013-10-16,0.03282211030139526
2013-10-17,0.041247347681120594
2013-10-18,0.04206004030975374
2013-10-21,0.042606221993270355
2013-10-22,0.047455509276794317
2013-10-23,0.025632970086041373
2013-10-24,0.03498196065380865
2013-10-25,0.018505434885281113
2013-10-28,0.020935174944232138
2013-10-29,0.027731688186321213
2013-10-30,0.027115846281987155
2013-10-31,0.02161520637492753
2013-11-01,0.010405795900227055
2013-11-04,0.011301861416580294
2013-11-05,0.002538596841447971
2013-11-06,0.015773286302091627
2013-11-07,-0.00340242309732941
2013-11-08,0.004078499834456739
2013-11-11,0.002005033273023926
2013-11-12,0.014570188829651665
2013-11-13,0.021332471718887858
2013-11-14,0.028890907453010373
2013-11-15,0.04229243677316763
2013-11-18,0.03927155367686885
2013-11-19,0.031659388646292363
2013-11-20,0.030280401747381225
2013-11-21,0.033329976840201336
2013-11-22,0.03127514078841931
2013-11-25,0.022157419220458774
2013-11-26,0.01668394128857953
2013-11-27,0.01955590183093503
2013-11-29,0.017228095389794085
2013-12-02,0.013452317527974156
2013-12-03,0.008350244519116368
2013-12-04,-0.00014773721980299026
2013-12-05,-0.009146577784663878
2013-12-06,0.002970041322318151
2013-12-09,0.002648205453536834
2013-12-10,0.0038230555688725243
2013-12-11,-0.005645615987554864
2013-12-12,-0.002781195435151651
2013-12-13,-0.011186827758946971
2013-12-16,-0.017017326732669202
2013-12-17,-0.015886176704691946
2013-12-18,0.0034383257233241427
