Date,mr_63
2017-07-13,0.07060414636604961
2017-07-14,0.07303634232121947
2017-07-17,0.07337657459117009
2017-07-18,0.07720533173580946
2017-07-19,0.0721358788502049
2017-07-20,0.08005653967283033
2017-07-21,0.06986421014468891
2017-07-24,0.06355768519507854
2017-07-25,0.07577980899290915
2017-07-26,0.08613586201258938
2017-07-27,0.08157592258969171
2017-07-28,0.08384012488211057
2017-07-31,0.08304478628597423
2017-08-01,0.08477496057260758
2017-08-02,0.08632954270505722
2017-08-03,0.08954455509258574
2017-08-04,0.08344367672195907
2017-08-07,0.0891715156996622
2017-08-08,0.07694457308017855
2017-08-09,0.06789017133844766
2017-08-10,0.04669464847848892
2017-08-11,0.04222703577634457
2017-08-14,0.05381709316416039
2017-08-15,0.05253212097252424
2017-08-16,0.05254393787535627
2017-08-17,0.037384282056332374
2017-08-18,0.031714054126368296
2017-08-21,0.02630709961474942
2017-08-22,0.027789777948834526
2017-08-23,0.031344173782019036
2017-08-24,0.032867862099246636
2017-08-25,0.05083869755203674
2017-08-28,0.04351294283256424
2017-08-29,0.036698895674856624
2017-08-30,0.03787831513260542
2017-08-31,0.04448634245913663
2017-09-01,0.04649534346334305
2017-09-05,0.03842925752653903
2017-09-06,0.0406514162403846
2017-09-07,0.05187194791101457
2017-09-08,0.049479811741392155
2017-09-11,0.05317298997596365
2017-09-12,0.055436804049726396
2017-09-13,0.04554244901418425
2017-09-14,0.04937825388158745
2017-09-15,0.04938745432773484
2017-09-18,0.04948507325445939
2017-09-19,0.05021678786905537
2017-09-20,0.042474755569802625
2017-09-21,0.04225824142343515
2017-09-22,0.04388671845309555
2017-09-25,0.03094558917245749
2017-09-26,0.023140959118901128
2017-09-27,0.01745879255958882
2017-09-28,0.024962801271931845
2017-09-29,0.03242860051734908
2017-10-02,0.030360531309297834
2017-10-03,0.031156254933950578
2017-10-04,0.02735900054057261
2017-10-05,0.025415532714063938
2017-10-06,0.024551315168804155
2017-10-09,0.023742933205706862
2017-10-10,0.03314166231050675
2017-10-11,0.03642994041448788
2017-10-12,0.02910198730745117
2017-10-13,0.03946321106308859
2017-10-16,0.03728360205067194
2017-10-17,0.030962647410254673
2017-10-18,0.042364400560410465
2017-10-19,0.03829239038692145
2017-10-20,0.035139092240116465
2017-10-23,0.03178742391111555
2017-10-24,0.03370927503284493
2017-10-25,0.03510220937435382
2017-10-26,0.030138460064697448
2017-10-27,0.024367612945983774
2017-10-30,0.029701148748591866
2017-10-31,0.02542622203262601
2017-11-01,0.025862512589411413
2017-11-02,0.03852256699576806
2017-11-03,0.0233220737259503
2017-11-06,0.021424167694203966
2017-11-07,0.01945336912987905
2017-11-08,0.019949430173329397
2017-11-09,0.009491167940943068
2017-11-10,0.01936376210235058
2017-11-13,0.016366827555944985
2017-11-14,0.018876611418047196
2017-11-15,0.009361764276324847
2017-11-16,0.008077226162331863
2017-11-17,0.0035723398826226216
2017-11-20,-0.00308902812181322
2017-11-21,0.0026062900407681777
2017-11-22,0.007325394458305823
2017-11-24,0.020797290028058635
2017-11-27,0.009167980356402872
2017-11-28,0.01070007839948861
2017-11-29,0.008182807399346625
2017-11-30,0.018397703549060118
2017-12-01,0.018594846757310268
2017-12-04,0.015533277840106496
2017-12-05,0.00045578851412897414
2017-12-06,-0.008362026561731906
2017-12-07,0.000882210443346354
2017-12-08,0.005118084621890118
2017-12-11,0.008440709077375042
2017-12-12,0.00038288987942536323
2017-12-13,-0.0056703264952328025
2017-12-14,-0.008017334777898566
2017-12-15,-0.01209126958330653
2017-12-18,0.0242349424988626
2017-12-19,0.03166186941372473
2017-12-20,0.031379757785466866
2017-12-21,0.03829198720719096
2017-12-22,0.04088020897047451
2017-12-26,0.039297574720740025
2017-12-27,0.037213877480685165
2017-12-28,0.04329022957591877
2017-12-29,0.04005388286209666
2018-01-02,0.05636463827442273
2018-01-03,0.06750662845626576
2018-01-04,0.08631538395685223
2018-01-05,0.0848531893832023
2018-01-08,0.07591237762088543
2018-01-09,0.07328430676623343
2018-01-10,0.08007143920226145
2018-01-11,0.08720601137746509
2018-01-12,0.09799656796627199
2018-01-16,0.09955239135798055
2018-01-17,0.10712150098137774
2018-01-18,0.10354051264769604
2018-01-19,0.10714510941539923
2018-01-22,0.11924238610621618
2018-01-23,0.11804673875130711
2018-01-24,0.11636356043680629
2018-01-25,0.10698262331059882
2018-01-26,0.11281504015744126
2018-01-29,0.09957679860592394
2018-01-30,0.08350817137809097
2018-01-31,0.08532402049925514
2018-02-01,0.09168705837067925
2018-02-02,0.06008056491514546
2018-02-05,0.014393965369449147
2018-02-06,0.03552423414353445
2018-02-07,0.023573837555325383
2018-02-08,-0.01065837150475235
2018-02-09,-0.006169296987088346
2018-02-12,0.008244214376871728
2018-02-13,0.006900313650619605
2018-02-14,0.017353992848628375
2018-02-15,0.019212191305530313
2018-02-16,0.012883760753454432
2018-02-20,0.0015952644405365923
2018-02-21,-0.0015732760082198816
2018-02-22,-0.0001693376864416729
2018-02-23,0.002963444090363865
2018-02-26,0.004426812289641147
2018-02-27,-0.008178895612708792
2018-02-28,0.0018554002266952807
2018-03-01,-0.004988237197420475
2018-03-02,-0.0075766759607235334
2018-03-05,-0.0007940299712678733
2018-03-06,0.010869565217390242
2018-03-07,0.015194343917225739
2018-03-08,0.011305117476664517
2018-03-09,0.017714044706873544
2018-03-12,0.01707321964556563
2018-03-13,0.0032449972958346063
2018-03-14,-0.0003735001634074253
2018-03-15,-0.004883215860792767
2018-03-16,-0.005702195045678593
2018-03-19,0.0025048502405176087
2018-03-20,0.0038941481633805175
2018-03-21,0.011934186374749522
2018-03-22,-0.01496006675408379
2018-03-23,-0.01842009464870875
2018-03-26,0.003300155418139994
2018-03-27,-0.013425613770674638
2018-03-28,-0.010220598436850525
2018-03-29,-0.013642456698737648
2018-04-02,-0.02591898172599627
2018-04-03,-0.019613795652232202
2018-04-04,-0.014800102934287906
2018-04-05,-0.004974402280045198
2018-04-06,-0.015462590825398359
2018-04-09,-0.028650854441246376
2018-04-10,-0.015111387037759383
2018-04-11,-0.02350104059991498
2018-04-12,-0.009093552565492824
2018-04-13,-0.00952695778652013
2018-04-16,-0.00483545559781795
2018-04-17,-0.0038454410674580997
2018-04-18,0.0018014318734220769
2018-04-19,0.00694462851538602
2018-04-20,0.002652519893898475
2018-04-23,0.00400238948625975
2018-04-24,0.00578000119586175
2018-04-25,-0.008108287880804088
2018-04-26,-0.009509159558104385
2018-04-27,-0.001240000000000574
2018-04-30,-0.008956638390742344
2018-05-01,-0.013033951070908878
2018-05-02,-0.01739601516884426
2018-05-03,-0.004941247363664192
2018-05-04,-0.015954809225780076
2018-05-07,-0.011271343179564464
2018-05-08,-0.021697151745964094
2018-05-09,-0.012159053565560796
2018-05-10,-0.004531833448417344
2018-05-11,0.002211321968477842
2018-05-14,-0.0033836299313899643
2018-05-15,-0.01097509497678395
2018-05-16,-0.019102004705125797
2018-05-17,-0.020819503952688945
2018-05-18,-0.02591260950643326
2018-05-21,-0.020677208778086098
2018-05-22,-0.01846508944027747
2018-05-23,-0.03289659153454816
2018-05-24,-0.04205033144607251
2018-05-25,-0.05978998884063669
2018-05-29,-0.07913456038224775
2018-05-30,-0.05498939143906034
2018-05-31,-0.05717868169500284
2018-06-01,-0.057677776278505455
2018-06-04,-0.06097791585061174
2018-06-05,-0.07242661977546394
2018-06-06,-0.05253214699250475
2018-06-07,-0.041747158224373915
2018-06-08,-0.039806194185826205
2018-06-11,-0.0281687270751263
2018-06-12,-0.03416275749541153
2018-06-13,-0.03292575884382287
2018-06-14,-0.04104037975631891
2018-06-15,-0.04691228405077852
2018-06-18,-0.057204301075269304
2018-06-19,-0.06730808681738054
2018-06-20,-0.07245671848345192
2018-06-21,-0.07153344768439185
2018-06-22,-0.058280438545874946
2018-06-25,-0.0674534631662258
2018-06-26,-0.06861900462468462
2018-06-27,-0.071834418386298
2018-06-28,-0.0685964014549083
2018-06-29,-0.056107895538509145
2018-07-02,-0.06344385738653002
2018-07-03,-0.06757742233458208
2018-07-05,-0.0511916190158197
2018-07-06,-0.04639207573192994
2018-07-09,-0.03925779751901959
2018-07-10,-0.03242020608193086
2018-07-11,-0.054416442378273366
2018-07-12,-0.04461916530725207
2018-07-13,-0.03884904191994698
2018-07-16,-0.03219147785914478
2018-07-17,-0.03562162048137785
2018-07-18,-0.029294949438045004
2018-07-19,-0.03126146206585312
2018-07-20,-0.019240549245635785
2018-07-23,-0.019189961521051124
2018-07-24,-0.00548859081316222
2018-07-25,0.008667980211772841
2018-07-26,-0.0011562907893998275
2018-07-27,0.004260304611778842
2018-07-30,0.011667069306085631
2018-07-31,0.018007194346891797
2018-08-01,0.015348506401137163
2018-08-02,0.003666028374346597
2018-08-03,0.010071296804107233
2018-08-06,0.006749869920668283
2018-08-07,0.017005711352113373
2018-08-08,0.0069283405518401064
2018-08-09,-0.007728737044366385
2018-08-10,-0.030041137542480056
2018-08-13,-0.03658956058130647
2018-08-14,-0.038706389819926135
2018-08-15,-0.060093613166239845
2018-08-16,-0.04504212572910016
2018-08-17,-0.034270428506537054
2018-08-20,-0.03562609210507417
2018-08-21,-0.01807298594644713
2018-08-22,-0.00906558622436171
2018-08-23,-0.01739980449657963
2018-08-24,-0.007945878211490287
2018-08-27,0.006408724555190259
2018-08-28,0.011051404238060503
2018-08-29,0.014223123438460883
2018-08-30,0.0029551084264038963
2018-08-31,-0.005962169563233921
2018-09-04,-0.005070993914808142
2018-09-05,-0.005224713401644321
2018-09-06,-0.015546483550747947
2018-09-07,-0.020746707303799572
2018-09-10,-0.010820938879851916
2018-09-11,-0.006998037933290457
2018-09-12,0.0017449342377902077
2018-09-13,0.011562459095073141
2018-09-14,0.012094193623457539
2018-09-17,0.011969081085797306
2018-09-18,0.018403837767116737
2018-09-19,0.024602309871431194
2018-09-20,0.0378686716209935
2018-09-21,0.029071285577508377
2018-09-24,0.027868781166646928
2018-09-25,0.032465275263241056
2018-09-26,0.022533376750243583
2018-09-27,0.013241153882311396
2018-09-28,-0.004229843170430625
2018-10-01,-0.004083963396123047
2018-10-02,-0.0035909366781310403
2018-10-03,-0.0006284537869761797
2018-10-04,-0.0016900676027044037
2018-10-05,-0.009801726317310466
2018-10-08,-0.01635044723494694
2018-10-09,-0.020034390081785203
2018-10-10,-0.04101133341043173
2018-10-11,-0.045910175743111625
2018-10-12,-0.045710150171883845
2018-10-15,-0.03794159600889202
2018-10-16,-0.02211325346583437
2018-10-17,-0.02589554834222141
2018-10-18,-0.04159234283228219
2018-10-19,-0.04222664073611826
2018-10-22,-0.0426463858441023
2018-10-23,-0.06495547407019442
2018-10-24,-0.10072828804922374
2018-10-25,-0.09249222048532535
2018-10-26,-0.09103353366176514
2018-10-29,-0.0903861955628601
2018-10-30,-0.0760697771864185
2018-10-31,-0.06161922572854894
2018-11-01,-0.04768576210947051
2018-11-02,-0.04175434710377712
2018-11-05,-0.042602753908272395
2018-11-06,-0.04588575956632224
2018-11-07,-0.028656990793589854
2018-11-08,-0.03181878866094101
2018-11-09,-0.041041093043794774
2018-11-12,-0.06355019388194771
2018-11-13,-0.0658029701645636
2018-11-14,-0.05626752549331748
2018-11-15,-0.055942650408683514
2018-11-16,-0.053803173657156256
2018-11-19,-0.06762744483730976
2018-11-20,-0.08671090387374536
2018-11-21,-0.07038206551832582
2018-11-23,-0.08851706922142821
2018-11-26,-0.07869970481977562
2018-11-27,-0.08524523529943151
2018-11-28,-0.06495622072897644
2018-11-29,-0.06098721784063155
2018-11-30,-0.05953074519358148
2018-12-03,-0.05147225968751479
2018-12-04,-0.07694059593850877
2018-12-06,-0.08999840266526782
2018-12-07,-0.09777754066125088
2018-12-10,-0.11433024663060498
2018-12-11,-0.11304987246558951
2018-12-12,-0.09255079006772093
2018-12-13,-0.09835787917747774
2018-12-14,-0.10167450262871536
2018-12-17,-0.11117821966177388
2018-12-18,-0.09489787994098098
2018-12-19,-0.11973598079860448
2018-12-20,-0.1310310835021955
2018-12-21,-0.15063520871143476
2018-12-24,-0.1578390833622687
2018-12-26,-0.1363092455087932
2018-12-27,-0.12635749576342092
2018-12-28,-0.11159199252593277
2018-12-31,-0.1031292059219392
2019-01-02,-0.10117191267723502
2019-01-03,-0.09266262932529201
2019-01-04,-0.060028465606755343
2019-01-07,-0.044285888028541276
2019-01-08,-0.039899539964563746
2019-01-09,-0.01947322126661588
2019-01-10,-0.024116739710600354
2019-01-11,-0.032092688590539487
2019-01-14,-0.0385185670634316
2019-01-15,-0.03568526710603126
2019-01-16,-0.025588948731654626
2019-01-17,-0.02246302171315695
2019-01-18,-0.004053295469556462
2019-01-22,-0.01844164006549809
2019-01-23,-0.015184651324619769
2019-01-24,-0.01659709716770663
2019-01-25,0.00788277998820397
2019-01-28,0.0024845030163018755
2019-01-29,0.002959539109975484
2019-01-30,0.021468719858980467
2019-01-31,0.012342803912434919
2019-02-01,0.015968379446639203
2019-02-04,0.01875197761753178
2019-02-05,0.021218611706071755
2019-02-06,0.02530030030029895
2019-02-07,0.011181908523802964
2019-02-08,0.006002742199778144
2019-02-11,0.0032821474621953506
2019-02-12,0.020822331195773813
2019-02-13,0.00934932397841326
2019-02-14,0.002318431530667686
2019-02-15,0.02453229791740097
2019-02-19,0.026255371754870582
2019-02-20,0.03786157807057311
2019-02-21,0.024804243495831546
2019-02-22,0.02629716981132013
2019-02-25,0.02478287606034768
2019-02-26,0.02774805140088432
2019-02-27,0.028218263932188403
2019-02-28,0.033004440474886154
2019-03-01,0.04068636122412861
2019-03-04,0.037615838247683
2019-03-05,0.03098534579376233
2019-03-06,0.017671061949886546
2019-03-07,-0.006827407526183382
2019-03-08,-0.00997264068094339
2019-03-11,-0.004417378965506091
2019-03-12,-0.0027789274522562746
2019-03-13,0.01734704213938354
2019-03-14,0.02663675163211221
2019-03-15,0.029809224336331264
2019-03-18,0.04112058219062664
2019-03-19,0.04480512924071034
2019-03-20,0.047141272562266634
2019-03-21,0.04497607655502378
2019-03-22,0.019996981587684592
2019-03-25,0.014410356030411409
2019-03-26,0.015245737211635024
2019-03-27,0.014298108044979774
2019-03-28,0.004347826086956275
2019-03-29,0.008591008133597144
2019-04-01,0.02476024411508293
2019-04-02,0.02732435233160646
2019-04-03,0.03594925395367321
2019-04-04,0.03166904893706679
2019-04-05,0.03868433647451042
2019-04-08,0.03402140042537072
2019-04-09,0.03099210990133283
2019-04-10,0.038507118755658265
2019-04-11,0.04779874213836477
2019-04-12,0.06741093416516164
2019-04-15,0.07377270827699811
2019-04-16,0.07036458375937649
2019-04-17,0.08179895648765845
2019-04-18,0.07531667237247519
2019-04-22,0.07677407277788184
2019-04-23,0.07186558008401245
2019-04-24,0.05448954589340582
2019-04-25,0.04640987830370591
2019-04-26,0.041347601547701895
2019-04-29,0.045288053365676095
2019-04-30,0.046132971506105624
2019-05-01,0.040738259908161156
2019-05-02,0.029780336752467385
2019-05-03,0.03103923417216614
2019-05-06,0.01632544578856665
2019-05-07,-0.00012078461687103914
2019-05-08,0.0037112771301603953
2019-05-09,-0.01121985769936551
2019-05-10,0.003426806313046038
2019-05-13,-0.017144879053010875
2019-05-14,-0.011715043820856974
2019-05-15,-0.012547122039048175
2019-05-16,-0.008009511797360092
2019-05-17,-0.01368773646287691
2019-05-20,-0.014280895086022816
2019-05-21,-0.008224635353081156
2019-05-22,-0.014921417614982668
2019-05-23,-0.032458613460565444
2019-05-24,-0.021349397590361696
2019-05-28,-0.03179703881038298
2019-05-29,-0.042577814210285725
2019-05-30,-0.038164072549524586
2019-05-31,-0.04367307537607634
2019-06-03,-0.03915492957746536
2019-06-04,-0.02231237322515256
2019-06-05,-0.02590127252678298
2019-06-06,-0.027813759644705116
2019-06-07,-0.01579120870285411
2019-06-10,-0.016360641247137875
2019-06-11,-0.00644798650981715
2019-06-12,-0.02129145692333667
2019-06-13,-0.018825512784490628
2019-06-14,-0.025804483268033085
2019-06-17,-0.03299571890988884
2019-06-18,-0.018076644974693412
2019-06-19,-0.015284842932569043
2019-06-20,-0.00955657185111436
2019-06-21,-0.008260677407690653
2019-06-24,-0.00804935653347505
2019-06-25,-0.02125506072874539
2019-06-26,-0.010826178792576191
2019-06-27,-0.01065392798362197
2019-06-28,-0.0019421527398802985
2019-07-01,0.0014202493861630305
2019-07-02,-0.005656925521159595
2019-07-03,0.002463449471200363
2019-07-05,0.005440146354379394
2019-07-08,0.0015327576798376263
2019-07-09,-0.008339888587436728
2019-07-10,-0.001661729643812393
2019-07-11,0.0005620503597119075
2019-07-12,0.0044094260517562045
2019-07-15,0.00155923484970244
2019-07-16,-0.001110118975794827
2019-07-17,-0.009244123781072311
2019-07-18,-0.007546074590045193
2019-07-19,-0.017436791630340176
2019-07-22,-0.008082506223529906
2019-07-23,0.0061324876217596636
2019-07-24,0.011876138433515537
2019-07-25,0.012417077734308668
2019-07-26,0.007366885485047714
2019-07-29,0.006504038667402012
2019-07-30,-0.009400189952024851
2019-07-31,-0.01607293765845408
2019-08-01,-0.02683510119086363
2019-08-02,-0.017203898356144443
2019-08-05,-0.030658647498899905
2019-08-06,-0.02342705241527787
2019-08-07,-0.02280552881084874
2019-08-08,-0.02342723272955849
2019-08-09,-0.01619581995932673
2019-08-12,-0.030159417566165247
2019-08-13,-0.023036238340867654
2019-08-14,-0.04646196892717769
2019-08-15,-0.05170055770758453
2019-08-16,-0.04117526533622928
2019-08-19,-0.025706624683279555
2019-08-20,-0.029186598944785924
2019-08-21,-0.012853660338331907
2019-08-22,-0.015374512620562442
2019-08-23,-0.02888279350896783
2019-08-26,-0.025028955388166407
2019-08-27,-0.030068516784147348
2019-08-28,-0.037515819924064164
2019-08-29,-0.032705095222047675
2019-08-30,-0.029940562803659865
2019-09-03,-0.04123787665654832
2019-09-04,-0.02383048755400119
2019-09-05,-0.017934008773590082
2019-09-06,-0.017537792708230082
2019-09-09,-0.008458244111348656
2019-09-10,0.0016805891948006302
2019-09-11,0.0037648803394163544
2019-09-12,0.012496293123332558
2019-09-13,0.016371706923387963
2019-09-16,0.017500823180771174
2019-09-17,0.01986716814669176
2019-09-18,0.017132418287746365
2019-09-19,0.022181997696232303
2019-09-20,0.019523151347616396
2019-09-23,0.011815040315945824
2019-09-24,0.009625351695543127
2019-09-25,-0.0061308798841300804
2019-09-26,-0.005811799764564252
2019-09-27,-0.0038131161312106032
2019-09-30,-0.005866987483210684
2019-10-01,-0.010041551246537272
2019-10-02,-0.02732208872458397
2019-10-03,-0.026886383347788367
