Date,mr_21
2017-06-28,0.0004788125448884628
2017-06-29,-0.010032028862791753
2017-06-30,-0.006938245930452336
2017-07-03,-0.010758829056207952
2017-07-05,-0.009744450180692366
2017-07-06,-0.015718887586417596
2017-07-07,-0.015100407544659689
2017-07-10,-0.016414375069396248
2017-07-11,-0.009331259720062879
2017-07-12,-0.002027946773342615
2017-07-13,-0.002761227912493558
2017-07-14,6.48929266706677e-05
2017-07-17,-0.0010198310788887
2017-07-18,0.004264866769270403
2017-07-19,0.00833487854626358
2017-07-20,0.011855875564289464
2017-07-21,0.013269703006996147
2017-07-24,0.011173805486838662
2017-07-25,0.007662231775562134
2017-07-26,0.010660862316491437
2017-07-27,0.01338554250326296
2017-07-28,0.015793710272850703
2017-07-31,0.018123007254747803
2017-08-01,0.022650495652655422
2017-08-02,0.02057123897475588
2017-08-03,0.0216613142178832
2017-08-04,0.01878266300504272
2017-08-07,0.016483012779377137
2017-08-08,0.013358464325580632
2017-08-09,0.005866228070175561
2017-08-10,-0.005187451481802663
2017-08-11,-0.007028753993610137
2017-08-14,-0.0004834399029471914
2017-08-15,-0.0025521597652011785
2017-08-16,6.376331059110285e-05
2017-08-17,-0.006758049091488805
2017-08-18,-0.002522470017211287
2017-08-21,-0.004790091977051492
2017-08-22,-0.0028499107695670878
2017-08-23,-0.0028125170662445242
2017-08-24,-0.007919169852539931
2017-08-25,-0.004615216560161839
2017-08-28,-0.0033321497828643354
2017-08-29,-0.004854457357281072
2017-08-30,-0.004739336492891266
2017-08-31,0.0034005542994670623
2017-09-01,-9.122339698075521e-06
2017-09-05,-0.0036426380368103084
2017-09-06,0.001132678693765099
2017-09-07,0.007117405207856864
2017-09-08,0.010157663006740592
2017-09-11,0.013807642114676444
2017-09-12,0.013519796519312344
2017-09-13,0.010814898502131243
2017-09-14,0.010334246874686315
2017-09-15,0.011274603477927636
2017-09-18,0.010546125662541206
2017-09-19,0.015286103542233365
2017-09-20,0.01455258072418042
2017-09-21,0.009736197987489037
2017-09-22,0.010026901442895086
2017-09-25,0.010919717010150265
2017-09-26,0.00987817222181997
2017-09-27,0.010878691306977384
2017-09-28,0.010423805229936356
2017-09-29,0.009366247286940022
2017-10-02,0.008494326617656034
2017-10-03,0.013003118232222777
2017-10-04,0.011628219967160902
2017-10-05,0.009731182795698734
2017-10-06,0.008136849454857709
2017-10-09,0.008513834981845214
2017-10-10,0.014758301544618657
2017-10-11,0.01853157148083051
2017-10-12,0.016074706396022265
2017-10-13,0.026663346347797212
2017-10-16,0.02922720535373524
2017-10-17,0.02607802147184901
2017-10-18,0.023266919587191293
2017-10-19,0.019478684703139848
2017-10-20,0.019848754605228613
2017-10-23,0.02033940055071204
2017-10-24,0.02659784583783198
2017-10-25,0.016491123534463137
2017-10-26,0.020027286084097096
2017-10-27,0.0254092352797457
2017-10-30,0.022749236033117848
2017-10-31,0.024630456306125925
2017-11-01,0.02794912669808669
2017-11-02,0.026661020464601393
2017-11-03,0.026323955316507774
2017-11-06,0.023443544643317438
2017-11-07,0.028525877290727086
2017-11-08,0.03198953908740476
2017-11-09,0.021053439410605668
2017-11-10,0.011378529727153364
2017-11-13,0.00590785447126807
2017-11-14,-0.00015290130220968479
2017-11-15,-0.007871207682706438
2017-11-16,0.006267439000601893
2017-11-17,0.0002287457110174973
2017-11-20,0.004019462661307038
2017-11-21,0.011727529276576831
2017-11-22,0.01109798295214759
2017-11-24,0.017469970855303885
2017-11-27,0.011741748814049435
2017-11-28,0.013474349173813849
2017-11-29,0.010177882194998933
2017-11-30,0.010209470163703438
2017-12-01,0.005102040816326259
2017-12-04,-0.005420576407507038
2017-12-05,-0.0029323793325908287
2017-12-06,-0.006435718236211252
2017-12-07,0.00016764178303785293
2017-12-08,0.005265761648820533
2017-12-11,0.008391526318877851
2017-12-12,0.009650908542561787
2017-12-13,0.012619880496091529
2017-12-14,0.006779576004814825
2017-12-15,0.005843169335047138
2017-12-18,0.016606227335250523
2017-12-19,0.005221475504034512
2017-12-20,0.005732733157496117
2017-12-21,0.0059461931889059905
2017-12-22,0.009972824054451657
2017-12-26,0.010177377144518607
2017-12-27,0.00832925036746679
2017-12-28,0.005695687550854256
2017-12-29,0.007228935661642399
2018-01-02,0.01269875500775508
2018-01-03,0.02509441462929818
2018-01-04,0.034933956731126425
2018-01-05,0.03501631348251655
2018-01-08,0.03789950962272992
2018-01-09,0.03570550941170669
2018-01-10,0.03942564504667856
2018-01-11,0.04311713692439212
2018-01-12,0.04313836911961655
2018-01-16,0.04012400641077507
2018-01-17,0.04495224882235238
2018-01-18,0.03282564292262369
2018-01-19,0.03651104232490221
2018-01-22,0.0372877292524072
2018-01-23,0.03981751301772274
2018-01-24,0.03634805924210038
2018-01-25,0.028055636826580965
2018-01-26,0.031888991324491744
2018-01-29,0.01989631607886211
2018-01-30,0.004214781505099685
2018-01-31,-0.003806590795398246
2018-02-01,-0.0011074628960937583
2018-02-02,-0.01672952250342863
2018-02-05,-0.06143877590850566
2018-02-06,-0.03776459832626211
2018-02-07,-0.04476724164918777
2018-02-08,-0.07042154015228852
2018-02-09,-0.058334514193944864
2018-02-12,-0.037764433888569204
2018-02-13,-0.04664819944598353
2018-02-14,-0.030074651138806807
2018-02-15,-0.022937312103329388
2018-02-16,-0.006514917408687704
2018-02-20,-0.012474560038309712
2018-02-21,-0.01964032749885969
2018-02-22,-0.012264423539987801
2018-02-23,0.004448448673911809
2018-02-26,0.018832816464617874
2018-02-27,0.007355672184093498
2018-02-28,0.0009145650555211216
2018-03-01,-0.02510351546642886
2018-03-02,-0.011726506298623485
2018-03-05,-0.0049349886617616745
2018-03-06,0.002572898799313661
2018-03-07,-0.0065714285714288945
2018-03-08,-0.00013064743971868964
2018-03-09,0.0019999999999995577
2018-03-12,0.0012957168003127073
2018-03-13,-0.0014325481450132571
2018-03-14,0.0023511609365589603
2018-03-15,0.0030716723549482072
2018-03-16,-0.0016085790884722284
2018-03-19,-0.0177245859520464
2018-03-20,-0.010851602504091007
2018-03-21,-0.008856118624735454
2018-03-22,-0.017179384738314485
2018-03-23,-0.03583945362601859
2018-03-26,-0.020145545632403672
2018-03-27,-0.015412265800034963
2018-03-28,-0.0028762080073635454
2018-03-29,0.010036991368680193
2018-04-02,-0.0102904673450267
2018-04-03,0.0019475877030790123
2018-04-04,0.0029582881372642866
2018-04-05,0.007995858260469113
2018-04-06,-0.007505631278670433
2018-04-09,0.0015541357278532342
2018-04-10,0.0071876182174046566
2018-04-11,0.005042569818615172
2018-04-12,0.0035957903744721076
2018-04-13,0.004083245521601553
2018-04-16,0.0072971058656872145
2018-04-17,0.011152110170329133
2018-04-18,0.016956682710107307
2018-04-19,0.012505858266939507
2018-04-20,0.009943952269029
2018-04-23,0.007866192614975231
2018-04-24,0.002401836216083142
2018-04-25,0.004503324272099096
2018-04-26,0.00916628507882522
2018-04-27,0.005736278283038798
2018-04-30,0.003366700715015325
2018-05-01,0.001787988635250315
2018-05-02,-0.0042290547491143915
2018-05-03,-0.003216641630200856
2018-05-04,0.0038611299315118863
2018-05-07,0.004126670853144221
2018-05-08,0.006544523953120551
2018-05-09,-0.0020049389960635766
2018-05-10,0.0034299028873099324
2018-05-11,0.010126582278480845
2018-05-14,0.01466103968970267
2018-05-15,0.0037793816443965067
2018-05-16,0.006418120221953094
2018-05-17,0.006149422019317008
2018-05-18,0.0034356725146196254
2018-05-21,0.004319654427645592
2018-05-22,0.0016803448359834494
2018-05-23,-0.0024833832444673964
2018-05-24,-0.008255205162547408
2018-05-25,-0.011030247896293144
2018-05-29,-0.016705279843921672
2018-05-30,-0.009498406089389344
2018-05-31,-0.015502172745471499
2018-06-01,-0.008772929246895433
2018-06-04,-0.0029617816255623763
2018-06-05,-0.0045821904986693696
2018-06-06,-0.0001953554247758893
2018-06-07,6.513544100772428e-05
2018-06-08,0.00284884052190737
2018-06-11,0.005761859420396087
2018-06-12,-6.513809275676685e-05
2018-06-13,0.001515558923464333
2018-06-14,0.0007661398775804518
2018-06-15,-0.003702767288416342
2018-06-18,-0.010066374390751642
2018-06-19,-0.019163321533392952
2018-06-20,-0.01741415729233209
2018-06-21,-0.019727941357341683
2018-06-22,-0.013675017237417153
2018-06-25,-0.025728706002269175
2018-06-26,-0.019056552541285354
2018-06-27,-0.024651599512404476
2018-06-28,-0.02220059707400801
2018-06-29,-0.02441299824972809
2018-07-02,-0.037762075755821245
2018-07-03,-0.036555019160902424
2018-07-05,-0.035707158062800115
2018-07-06,-0.027066227649731878
2018-07-09,-0.01182453591201793
2018-07-10,-0.013422818791946844
2018-07-11,-0.024280522706863317
2018-07-12,-0.020707992898194028
2018-07-13,-0.00952919052478085
2018-07-16,-0.00706492804083525
2018-07-17,0.0032667845868694645
2018-07-18,0.0028384778980006242
2018-07-19,0.003662724151086927
2018-07-20,0.007380073800737685
2018-07-23,0.0124538706256625
2018-07-24,0.016689433984676594
2018-07-25,0.022423235388866924
2018-07-26,0.024390243902438824
2018-07-27,0.026232282631690307
2018-07-30,0.017681380010147185
2018-07-31,0.00952493640182217
2018-08-01,0.01448847335201009
2018-08-02,0.007440802224656595
2018-08-03,0.005822955233927951
2018-08-06,-0.002539287486021391
2018-08-07,0.005244050020169144
2018-08-08,0.003712133300858733
2018-08-09,-0.0012835355111495694
2018-08-10,-0.015933181269287888
2018-08-13,-0.02143276570757524
2018-08-14,-0.017408886502449983
2018-08-15,-0.02828080903104435
2018-08-16,-0.022192520111971592
2018-08-17,-0.01835479773551285
2018-08-20,-0.01366957341503694
2018-08-21,-0.012982308340354298
2018-08-22,-0.00804411615906131
2018-08-23,-0.010748784112402432
2018-08-24,-0.006036931818182212
2018-08-27,0.009840920629547778
2018-08-28,0.00720490373706717
2018-08-29,0.010955703061500621
2018-08-30,0.004515686291121757
2018-08-31,0.006949270326615409
2018-09-04,-0.004631278945493644
2018-09-05,-0.014307184159357611
2018-09-06,-0.010687139723511985
2018-09-07,-0.015217058092205082
2018-09-10,-0.011638316920322356
2018-09-11,-0.009187224895076174
2018-09-12,-0.007106598984771617
2018-09-13,0.0005289064432747459
2018-09-14,0.010616724323034621
2018-09-17,0.010189488737933461
2018-09-18,0.03231013653007997
2018-09-19,0.033893274767020865
2018-09-20,0.0346105676471582
2018-09-21,0.034711665146447857
2018-09-24,0.02811190815371778
2018-09-25,0.03368745110903637
2018-09-26,0.036915118739713204
2018-09-27,0.03253579692163244
2018-09-28,0.028982595373835407
2018-10-01,0.033876923591037444
2018-10-02,0.02951992595001629
2018-10-03,0.018550420692582392
2018-10-04,0.002899152683170092
2018-10-05,0.001335113484646433
2018-10-08,0.0034586329298260665
2018-10-09,-0.0041047580505290115
2018-10-10,-0.029121164846593883
2018-10-11,-0.04629790185538396
2018-10-12,-0.04347502788449631
2018-10-15,-0.045225548671029125
2018-10-16,-0.0270793677066955
2018-10-17,-0.02622722525240828
2018-10-18,-0.04132142115104964
2018-10-19,-0.03668922071861902
2018-10-22,-0.03973421371557562
2018-10-23,-0.04760786615791068
2018-10-24,-0.07327949556597124
2018-10-25,-0.05495464209180034
2018-10-26,-0.062124811607530916
2018-10-29,-0.06565967940813855
2018-10-30,-0.045890039511401914
2018-10-31,-0.0320881516013809
2018-11-01,-0.030154551851755862
2018-11-02,-0.021080162155094118
2018-11-05,-0.021131936787946115
2018-11-06,-0.006734331922665371
2018-11-07,0.006408676361843391
2018-11-08,0.0016313357553521257
2018-11-09,-0.007275424252591756
2018-11-12,-0.018800983844425412
2018-11-13,-0.0203028583587489
2018-11-14,-0.014172164233511753
2018-11-15,-0.0057045065601823985
2018-11-16,-0.0035620547431570726
2018-11-19,-0.005983846298333595
2018-11-20,-0.021788836583725546
2018-11-21,-0.005538997414536118
2018-11-23,-0.009487308368937075
2018-11-26,0.0037783262284047936
2018-11-27,0.002152447063255014
2018-11-28,0.013563601203266051
2018-11-29,0.009320965015072735
2018-11-30,0.009817596566523479
2018-12-03,0.02229068988613525
2018-12-04,-0.01473046291909852
2018-12-06,-0.01529626449119803
2018-12-07,-0.021011038635223467
2018-12-10,-0.026085316230564093
2018-12-11,-0.02464956741719726
2018-12-12,-0.011744663974618041
2018-12-13,-0.013917325853033957
2018-12-14,-0.024261193827707084
2018-12-17,-0.03032221307843297
2018-12-18,-0.02597226122641294
2018-12-19,-0.03806894547568074
2018-12-20,-0.04064019227617899
2018-12-21,-0.06745502693817962
2018-12-24,-0.07368517584483503
2018-12-26,-0.053086272092446096
2018-12-27,-0.037154303437581304
2018-12-28,-0.03288450140761645
2018-12-31,-0.030802272283533827
2019-01-02,-0.020749752756993423
2019-01-03,-0.022514844437785064
2019-01-04,0.013497900639670046
2019-01-07,0.016998392298072762
2019-01-08,0.022568840136597768
2019-01-09,0.028090838962162357
2019-01-10,0.0335150888408382
2019-01-11,0.021515988945913334
2019-01-14,0.01838771268140782
2019-01-15,0.030705136644910702
2019-01-16,0.03468881539386581
2019-01-17,0.03128783115457101
2019-01-18,0.04329130051900787
2019-01-22,0.023029577385740296
2019-01-23,0.018415965484072316
2019-01-24,0.021053219411403035
2019-01-25,0.027503892060196877
2019-01-28,0.016895605664507762
2019-01-29,0.015239604544239782
2019-01-30,0.02351514706152491
2019-01-31,0.02213920782288592
2019-02-01,0.015157879357889925
2019-02-04,0.014346836595357182
2019-02-05,0.01661229200556158
2019-02-06,0.007007288669431899
2019-02-07,-0.007213828773649067
2019-02-08,-0.015622021513184925
2019-02-11,-0.014078238676100918
2019-02-12,0.0025049008930515537
2019-02-13,0.003916555606929828
2019-02-14,0.0027004739422384905
2019-02-15,0.014604818775295847
2019-02-19,0.01528650897743189
2019-02-20,0.015985099861667074
2019-02-21,0.013229424407158907
2019-02-22,0.014021641118124206
2019-02-25,0.018224219122824348
2019-02-26,0.02067724962899664
2019-02-27,0.013986956287392882
2019-02-28,0.0034921090902562124
2019-03-01,0.006210343992030465
2019-03-04,0.002952446761731231
2019-03-05,0.0035975095544829028
2019-03-06,-0.0021533161068045814
2019-03-07,-0.013191214238250204
2019-03-08,-0.014186372457414054
2019-03-11,-0.004255892255892513
2019-03-12,-0.0029684767499217335
2019-03-13,-0.0003224332966120791
2019-03-14,-0.011025624949619117
2019-03-15,3.581180894363101e-05
2019-03-18,0.0020937911040719293
2019-03-19,0.0024785697668174844
2019-03-20,0.0031051176275826986
2019-03-21,0.009483506750288306
2019-03-22,-0.0009843752796524496
2019-03-25,-9.846925073886403e-05
2019-03-26,0.01087715528817701
2019-03-27,0.007899191273274209
2019-03-28,0.008580846261330377
2019-03-29,0.007691618911174647
2019-04-01,0.01949591561015307
2019-04-02,0.011937335693974926
2019-04-03,0.01709134443570859
2019-04-04,0.015421686746987628
2019-04-05,0.01446021436399092
2019-04-08,0.010549348893474475
2019-04-09,0.00406139189321264
2019-04-10,0.0034721605541248035
2019-04-11,4.4381324338704786e-05
2019-04-12,0.0038831852758123286
2019-04-15,0.003056722130667877
2019-04-16,0.006436704265754933
2019-04-17,0.005742143261607602
2019-04-18,0.006312662458224594
2019-04-22,0.0025368147506490413
2019-04-23,0.007081740236116518
2019-04-24,-0.005560704355885515
2019-04-25,-0.003512983917948409
2019-04-26,0.004984121383203366
2019-04-29,0.008303583234165579
2019-04-30,0.003999541902688808
2019-05-01,0.0008194121378721775
2019-05-02,0.0009954368470193042
2019-05-03,0.013233313082753995
2019-05-06,0.0028261271493090767
2019-05-07,-0.014636166575613174
2019-05-08,-0.01954678968677548
2019-05-09,-0.024803970048036472
2019-05-10,-0.017382160089076226
2019-05-13,-0.037858603383109646
2019-05-14,-0.023229843391327054
2019-05-15,-0.0205689743908285
2019-05-16,-0.015467581158158494
2019-05-17,-0.017659671005222255
2019-05-20,-0.021414821944176987
2019-05-21,-0.013303353944163376
2019-05-22,-0.019540712798004845
2019-05-23,-0.025464019984420605
2019-05-24,-0.00924042124131741
2019-05-28,-0.015713387806411072
2019-05-29,-0.018205871235983273
2019-05-30,-0.011820394914796029
2019-05-31,-0.020250487963565655
2019-06-03,-0.012612498415515705
2019-06-04,0.0008528475126790003
2019-06-05,0.0029531762546450846
2019-06-06,0.004673237080408343
2019-06-07,0.01640610798036679
2019-06-10,0.020334026573184838
2019-06-11,0.023088651709866737
2019-06-12,0.010442728162732173
2019-06-13,0.008806740962217674
2019-06-14,0.005851343272766485
2019-06-17,0.008648090628367022
2019-06-18,0.013836352777224503
2019-06-19,0.02153442978492648
2019-06-20,0.029829737704030412
2019-06-21,0.018326305546545463
2019-06-24,0.01650372795380739
2019-06-25,0.011116003630448956
2019-06-26,0.00842825214745413
2019-06-27,0.010968921389396868
2019-06-28,0.013519680037221704
2019-07-01,0.025162620124742574
2019-07-02,0.02564832778598536
2019-07-03,0.02616857284932883
2019-07-05,0.01985111662531014
2019-07-08,0.012227275140233251
2019-07-09,0.0026436547864299165
2019-07-10,0.007854536458655526
2019-07-11,0.009050213231853288
2019-07-12,0.008210383356997308
2019-07-15,0.007653757739631173
2019-07-16,-0.0009766140526843436
2019-07-17,-0.0025844563411481225
2019-07-18,-0.005640931017212747
2019-07-19,-0.0032328627526773124
2019-07-22,-0.0017222290564646858
2019-07-23,0.005760550764853489
2019-07-24,0.006353273603201037
2019-07-25,-0.0047279872282943725
2019-07-26,-0.0029105445874394453
2019-07-29,-0.004522150650716594
2019-07-30,-0.01061479936188503
2019-07-31,-0.010483743617637376
2019-08-01,-0.009642744230161204
2019-08-02,-0.013411663310086586
2019-08-05,-0.03549988099121104
2019-08-06,-0.021798437293073847
2019-08-07,-0.014181201293537726
2019-08-08,-0.00659616608898661
2019-08-09,-0.015706342741792945
2019-08-12,-0.023450734831082176
2019-08-13,-0.011003356956359789
2019-08-14,-0.033060719593482446
2019-08-15,-0.022158837686068522
2019-08-16,-0.0110725470427111
2019-08-19,-0.010147115307316601
2019-08-20,-0.010938296559311333
2019-08-21,-0.006046274151506381
2019-08-22,-0.005903780932044134
2019-08-23,-0.015377287270374684
2019-08-26,7.197804669534236e-05
2019-08-27,-0.0019457355961524092
2019-08-28,-0.001415549404477856
2019-08-29,0.006314725940893773
2019-08-30,0.009728363866076783
