Date,f_rtn
2017-09-18,0.04213111656905344
2017-09-19,0.03513056547059934
2017-09-20,0.032488262910798094
2017-09-21,0.03883861236802422
2017-09-22,0.04011299435028248
2017-09-25,0.04660778049238856
2017-09-26,0.038150723548205256
2017-09-27,0.04163540885221306
2017-09-28,0.04872563718140932
2017-09-29,0.048154393854225264
2017-10-02,0.052651302229717034
2017-10-03,0.052533532041728837
2017-10-04,0.053641273980256976
2017-10-05,0.056653000372717255
2017-10-06,0.057057617005407346
2017-10-09,0.06405959031657349
2017-10-10,0.06304307635422446
2017-10-11,0.048933038999264156
2017-10-12,0.04217311233885823
2017-10-13,0.025104602510460206
2017-10-16,0.015030785947120595
2017-10-17,0.008701957940536742
2017-10-18,0.025408348457350183
2017-10-19,0.022553655874863576
2017-10-20,0.025408348457350183
2017-10-23,0.03240992214376259
2017-10-24,0.02442090141856701
2017-10-25,0.04127443881245485
2017-10-26,0.03132877205617568
2017-10-27,0.026626161543960025
2017-10-30,0.02484805148373259
2017-10-31,0.021537913848344692
2017-11-01,0.01115044247787611
2017-11-02,-0.0007070885628425172
2017-11-03,-0.0005291005291006012
2017-11-06,-0.00405715293702591
2017-11-07,-0.0056002800140007025
2017-11-08,-0.007130434782608663
2017-11-09,0.004559803577691923
2017-11-10,0.014136773281498538
2017-11-13,0.022537710736468375
2017-11-14,0.023193577163247214
2017-11-15,0.03127246585190524
2017-11-16,0.027787610619468994
2017-11-17,0.022411953041622246
2017-11-20,0.018761061946902746
2017-11-21,0.010171869519466803
2017-11-22,0.014373356704645124
2017-11-24,0.006606397774687078
2017-11-27,0.00942737430167595
2017-11-28,0.0040034812880764825
2017-11-29,0.008023722309436598
2017-11-30,0.013068478829064256
2017-12-01,0.03168212847890772
2017-12-04,0.05536883070935783
2017-12-05,0.05558496559025938
2017-12-06,0.06571023733616732
2017-12-07,0.05966209081309404
2017-12-08,0.06148187073042566
2017-12-11,0.0649441340782122
2017-12-12,0.066213626067259
2017-12-13,0.061957653592502604
2017-12-14,0.07567567567567557
2017-12-15,0.06587661205995099
2017-12-18,0.05992767349750294
2017-12-19,0.07533054975643716
2017-12-20,0.08043780403057665
2017-12-21,0.08003472222222219
2017-12-22,0.06981164679453955
2017-12-26,0.07702936096718482
2017-12-27,0.06935316499481137
2017-12-28,0.058252427184465994
2017-12-29,0.05018169233431391
2018-01-02,0.0490196078431373
2018-01-03,0.01951136749236526
2018-01-04,-0.040395574924572575
2018-01-05,-0.019725844199264486
2018-01-08,-0.03407013461858077
2018-01-09,-0.06344461052981232
2018-01-10,-0.06006600660066008
2018-01-11,-0.048032786885245926
2018-01-12,-0.06259192678542247
2018-01-16,-0.048537342703055986
2018-01-17,-0.0517101637218349
2018-01-18,-0.02877697841726612
2018-01-19,-0.042729488220958456
2018-01-22,-0.05630156932535191
2018-01-23,-0.05772632255989707
2018-01-24,-0.04420511171837327
2018-01-25,-0.02713616540138908
2018-01-26,-0.04730596536241183
2018-01-29,-0.0475497331392527
2018-01-30,-0.06323722149410227
2018-01-31,-0.04712473224583946
2018-02-01,-0.047548778488276766
2018-02-02,-0.02729239474122147
2018-02-05,0.012227074235807933
2018-02-06,-0.005627557980900422
2018-02-07,0.005677907777013269
2018-02-08,0.03759531831885088
2018-02-09,0.02563202247191021
2018-02-12,0.010332357499569511
2018-02-13,0.024755927475592854
2018-02-14,0.005152868430092772
2018-02-15,-0.01658119658119661
2018-02-16,-0.025925925925925908
2018-02-20,-0.016802443991853377
2018-02-21,-0.015943768215326615
2018-02-22,-0.04095563139931735
2018-02-23,-0.04137235116044402
2018-02-26,-0.05146936742487118
2018-02-27,-0.027436458508668493
2018-02-28,-0.006452708439463439
2018-03-01,0.0027981811822315183
2018-03-02,0.003977174476915257
2018-03-05,0.0005164400068857766
2018-03-06,-0.0006843455945253485
2018-03-07,-0.00793787748058672
2018-03-08,-0.0053164122791974355
2018-03-09,-0.002224123182207105
2018-03-12,-0.00564006152794394
2018-03-13,-0.005819924683327704
2018-03-14,-0.010056246804158953
2018-03-15,-0.009186798230690685
2018-03-16,-0.001025290498974707
2018-03-19,0.023118373022770644
2018-03-20,0.013480815762184628
2018-03-21,0.010184705679268102
2018-03-22,0.018292682926829285
2018-03-23,0.03612099644128097
2018-03-26,0.02491228070175433
2018-03-27,0.028706458953264402
2018-03-28,0.014364832121841475
2018-03-29,-0.0006836438215689356
2018-04-02,0.01900941750959184
2018-04-03,0.00034447123665160007
2018-04-04,0.0003441156228494169
2018-04-05,0.002568053415511251
2018-04-06,0.019829535571403767
2018-04-09,0.013965517241379288
2018-04-10,-0.00017146776406029574
2018-04-11,0.008078377449295182
2018-04-12,0.017389807162534465
2018-04-13,0.023071625344352586
2018-04-16,0.009787087912087822
2018-04-17,0.009066028053369868
2018-04-18,0.0020387359836899765
2018-04-19,0.0032401091405183102
2018-04-20,0.006493506493506329
2018-04-23,0.005303678357570396
2018-04-24,0.005151983513652869
2018-04-25,-0.004108182129407778
2018-04-26,-0.013442232431512768
2018-04-27,-0.017232554171643044
2018-04-30,-0.008038310244569802
2018-05-01,-0.014033886702036646
2018-05-02,-0.0013774104683195176
2018-05-03,0.003611971104231282
2018-05-04,-0.005464480874316946
2018-05-07,-0.002387856046392689
2018-05-08,-0.005441251487842247
2018-05-09,0.0061738981306809215
2018-05-10,0.0034100596760444635
2018-05-11,-0.010323235742088488
2018-05-14,-0.014978121844496761
2018-05-15,-0.00578132970583245
2018-05-16,-0.013900661129004899
2018-05-17,-0.02102407595795175
2018-05-18,-0.028896821349651436
2018-05-21,-0.02971137521222411
2018-05-22,-0.031143635125935987
2018-05-23,-0.02238168460618495
2018-05-24,-0.0299071845995188
2018-05-25,-0.020869265263883996
2018-05-29,-0.02100694444444451
2018-05-30,-0.026551724137931054
2018-05-31,-0.023259850720360964
2018-06-01,-0.04517241379310344
2018-06-04,-0.052099400171379595
2018-06-05,-0.05185439560439564
2018-06-06,-0.04975209437510697
2018-06-07,-0.03658745084629855
2018-06-08,-0.04312254985512187
2018-06-11,-0.05930331350892104
2018-06-12,-0.05232558139534871
2018-06-13,-0.04442166410387838
2018-06-14,-0.04309902514109798
2018-06-15,-0.02956850610280215
2018-06-18,-0.023900242466228017
2018-06-19,-0.013302993173464173
2018-06-20,-0.01049868766404205
2018-06-21,-0.0017565431231336692
2018-06-22,-0.0027962250961202084
2018-06-25,0.017540751240255226
2018-06-26,0.014268099348247132
2018-06-27,0.02411775137435712
2018-06-28,0.015054906128232348
2018-06-29,0.010840590012439977
2018-07-02,0.033766702780787305
2018-07-03,0.029289459410594798
2018-07-05,0.030785947120608448
2018-07-06,0.016372795969773257
2018-07-09,0.010825199645075445
2018-07-10,0.013715710723191998
2018-07-11,0.02402456647398843
2018-07-12,0.008300252616384007
2018-07-13,-0.00679420704451994
2018-07-16,-0.0032171581769436797
2018-07-17,-0.02409211691762625
2018-07-18,-0.01721078779276075
2018-07-19,-0.014191946070604922
2018-07-20,-0.01326259946949604
2018-07-23,-0.018300193559739553
2018-07-24,-0.01822642832106558
2018-07-25,-0.028556503569562963
2018-07-26,-0.027787426189649245
2018-07-27,-0.015930735930735906
2018-07-30,-0.011516314779270731
2018-07-31,-0.00035161744022504937
2018-08-01,-0.01379912663755456
2018-08-02,-0.006147900930967842
2018-08-03,-0.018271257905832727
2018-08-06,-0.021419720304478695
2018-08-07,-0.027212078651685512
2018-08-08,-0.032331751888947435
2018-08-09,-0.026283295113776584
2018-08-10,-0.010200429491768026
2018-08-13,-0.002340234023402221
2018-08-14,0.0014344629729243774
2018-08-15,0.025231439462697347
2018-08-16,0.020220256363964628
2018-08-17,0.04120928558574777
2018-08-20,0.04050179211469551
2018-08-21,0.043556192866105015
2018-08-22,0.04141378079257407
2018-08-23,0.04104678257752292
2018-08-24,0.04537334762415157
2018-08-27,0.034664789723737544
2018-08-28,0.035304501323918824
2018-08-29,0.029370383397819166
2018-08-30,0.0437477860432165
2018-08-31,0.03905973842347121
2018-09-04,0.04294917680744459
2018-09-05,0.03997829232995653
2018-09-06,0.037718823317090866
2018-09-07,0.04866533502814607
2018-09-10,0.04021739130434776
2018-09-11,0.012655939251491555
2018-09-12,-0.007578491519307118
2018-09-13,-0.012891674127126218
2018-09-14,-0.026912181303116123
2018-09-17,-0.009378870996283872
2018-09-18,-0.033183546491531324
2018-09-19,-0.05390974853599728
2018-09-20,-0.05444864307798014
2018-09-21,-0.06222146040452525
2018-09-24,-0.06887052341597799
2018-09-25,-0.10543403964456599
2018-09-26,-0.09642857142857131
2018-09-27,-0.10571184995737415
2018-09-28,-0.1122501281394157
2018-10-01,-0.10436110639742069
2018-10-02,-0.09355332539547545
2018-10-03,-0.08785175017158553
2018-10-04,-0.06992520438337102
2018-10-05,-0.07356521739130428
2018-10-08,-0.06718614718614724
2018-10-09,-0.051898293277603647
2018-10-10,-0.034279592929833846
2018-10-11,-0.02654545454545454
2018-10-12,-0.04208235080718303
2018-10-15,-0.042576419213973815
2018-10-16,-0.05680600214362275
2018-10-17,-0.0504111548087236
2018-10-18,-0.03240487893682875
2018-10-19,-0.03869209809264296
2018-10-22,-0.05044781575580326
2018-10-23,-0.024593195266272128
2018-10-24,0.0038204393505252288
2018-10-25,0.0024468285337848616
2018-10-26,0.014489990467111413
2018-10-29,0.03752886836027702
2018-10-30,0.017999242137173077
2018-10-31,0.00919497091386745
2018-11-01,0.02539503386004527
2018-11-02,-0.018328034411819627
2018-11-05,-0.015956448282335334
2018-11-06,-0.03415630220902166
2018-11-07,-0.051616458486406946
2018-11-08,-0.0462192641893141
2018-11-09,-0.02484124019424727
2018-11-12,-0.014201855709146005
2018-11-13,-0.02204484986697064
2018-11-14,-0.03295454545454535
2018-11-15,-0.036144578313252906
2018-11-16,-0.05098777046095959
2018-11-19,-0.05177626606198038
2018-11-20,-0.06390760346487012
2018-11-21,-0.08815165876777253
2018-11-23,-0.06736441484300659
2018-11-26,-0.06740518212542235
2018-11-27,-0.06540124036835193
2018-11-28,-0.07920608421443143
2018-11-29,-0.06979341150195417
2018-11-30,-0.07586463369282259
2018-12-03,-0.05742065676022745
2018-12-04,-0.018670222899599964
2018-12-06,-0.01259061426936292
2018-12-07,0.000192196809532863
2018-12-10,0.01394538059267858
2018-12-11,0.0031013762357046115
2018-12-12,-0.012449722275426178
2018-12-13,0.002497118709181567
2018-12-14,0.0190439176059074
2018-12-17,0.024872698785742164
2018-12-18,0.03574218749999991
2018-12-19,0.032513877874702724
2018-12-20,0.034874451972897624
2018-12-21,0.07423401192679413
2018-12-24,0.09771309771309755
2018-12-26,0.06957763721689458
2018-12-27,0.05637205556674041
2018-12-28,0.06696159260004042
2018-12-31,0.07091055600322305
2019-01-02,0.059223689475790264
2019-01-03,0.06760563380281681
2019-01-04,0.03678474114441421
2019-01-07,0.025626092020966773
2019-01-08,0.006568778979907375
2019-01-09,-0.00768639508070712
2019-01-10,-0.012607449856733566
2019-01-11,0.01642512077294689
2019-01-14,0.022692009309542183
2019-01-15,0.009580379383023585
2019-01-16,0.01754385964912286
2019-01-17,0.021402637110644163
2019-01-18,0.00905148029417302
2019-01-22,0.025921658986175045
2019-01-23,0.03119584055459268
2019-01-24,0.03081929555895857
2019-01-25,0.023484848484848442
2019-01-28,0.02537199542159474
2019-01-29,0.014484467314656024
2019-01-30,0.006219374293252811
2019-01-31,0.0011286681715576563
2019-02-01,0.006233471854930173
2019-02-04,-0.0018846588767433836
2019-02-05,-0.017645954571053224
2019-02-06,-0.01097861063789507
2019-02-07,0.013627639155470161
2019-02-08,0.02517428350116191
2019-02-11,0.028245308570323147
2019-02-12,-0.00038022813688221024
2019-02-13,0.00872368670585999
2019-02-14,0.01214651736572403
2019-02-15,-0.00018740629685154442
2019-02-19,-0.0013096351730589317
2019-02-20,0.004111381050270868
2019-02-21,-0.005053340819764274
2019-02-22,-0.006722689075630228
2019-02-25,-0.0014856081708448654
2019-02-26,-0.008327165062916309
2019-02-27,-0.0024186046511628367
2019-02-28,0.006763103513056645
2019-03-01,0.01629518636448779
2019-03-04,0.012589252160841724
2019-03-05,0.017645954571053002
2019-03-06,0.023036253776435034
2019-03-07,0.03611695012421179
2019-03-08,0.03540669856459333
2019-03-11,0.018746449536072518
2019-03-12,0.01643369852663401
2019-03-13,0.00940733772342428
2019-03-14,0.025484975275770427
2019-03-15,0.013536379018612488
2019-03-18,0.015000937558597549
2019-03-19,0.014620431115276444
2019-03-20,0.015361558636193262
2019-03-21,0.005211241392145904
2019-03-22,0.021632806621520118
2019-03-25,0.008648242150780305
2019-03-26,-0.0001859773107681928
2019-03-27,0.012315730546743842
2019-03-28,0.01585229392017906
2019-03-29,0.012688934502705695
2019-04-01,-0.0031330630298561646
2019-04-02,0.0040823900538133895
2019-04-03,0.0108836008116584
2019-04-04,0.001107419712070845
2019-04-05,-0.017890077462191067
2019-04-08,-0.021626617375231083
2019-04-09,-0.022490706319702514
2019-04-10,-0.015982159449916322
2019-04-11,-0.03522833178005591
2019-04-12,-0.02670623145400597
2019-04-15,-0.025041736227044975
2019-04-16,-0.025124699796785555
2019-04-17,-0.02863476815074828
2019-04-18,-0.03523985239852401
2019-04-22,-0.024995371227550467
2019-04-23,-0.03829865586448178
2019-04-24,-0.03392357875116492
2019-04-25,-0.02083333333333326
2019-04-26,-0.03778801843317969
2019-04-29,-0.04626399853130159
2019-04-30,-0.038326884098028424
2019-05-01,-0.04547975596228504
2019-05-02,-0.04028830160783592
2019-05-03,-0.04142335766423355
2019-05-06,-0.030973451327433676
2019-05-07,-0.01183098591549303
2019-05-08,0.006045720763272255
2019-05-09,0.017303669899220386
2019-05-10,0.01378659112370162
2019-05-13,0.025502318392581103
2019-05-14,0.010289634146341653
2019-05-15,0.0060882800608828
2019-05-16,0.005116543490619518
2019-05-17,0.014644351464435212
2019-05-20,0.029451137884872747
2019-05-21,0.032092669958222686
2019-05-22,0.0304422745548536
2019-05-23,0.03839475207408838
2019-05-24,0.017857142857142794
2019-05-28,0.02490421455938696
2019-05-29,0.0340712223291626
2019-05-30,0.03353132784058244
2019-05-31,0.05965523920201421
2019-06-03,0.05680724051607933
2019-06-04,0.0475918522748906
2019-06-05,0.0426179604261796
2019-06-06,0.03534777651083232
2019-06-07,0.014084507042253502
2019-06-10,0.01532710280373828
2019-06-11,0.013785394932935846
2019-06-12,0.02562170308967593
2019-06-13,0.027536778574122955
2019-06-14,0.0225037821482601
2019-06-17,0.018665158371040658
2019-06-18,0.010121836925960581
2019-06-19,0.0037154003343859987
2019-06-20,-0.004599816007359703
2019-06-21,0.013377926421404673
2019-06-24,0.014678558156818955
2019-06-25,0.008398656215005573
2019-06-26,0.012336448598130767
2019-06-27,0.006887565152643438
2019-06-28,-0.003522432332220937
2019-07-01,-0.018278194114421442
2019-07-02,-0.02150145772594747
2019-07-03,-0.029256769035071795
2019-07-05,-0.0492700729927007
2019-07-08,-0.03157121879588842
2019-07-09,-0.016111111111111076
2019-07-10,-0.015095729013254844
2019-07-11,-0.027195883866225734
2019-07-12,-0.03692138133725198
2019-07-15,-0.026615271659324424
2019-07-16,-0.04309228777510632
2019-07-17,-0.033129742735517276
2019-07-18,-0.02059751345333083
2019-07-19,-0.023320377568017747
2019-07-22,-0.026617375231053675
2019-07-23,-0.03116978364503109
2019-07-24,-0.03387657938106581
2019-07-25,-0.03442531926707382
2019-07-26,-0.022710487444608463
2019-07-29,-0.02458864854871523
2019-07-30,-0.018790697674418544
2019-07-31,-0.010984919009495497
2019-08-01,-0.007821229050279377
2019-08-02,-0.0020591538749531457
2019-08-05,0.028982725527830988
2019-08-06,0.023502653525398154
2019-08-07,0.019762845849802257
2019-08-08,0.01943925233644861
2019-08-09,0.033245183226294106
2019-08-12,0.05245088689681476
2019-08-13,0.04752027154440874
2019-08-14,0.08620023192887505
2019-08-15,0.07006125574272581
2019-08-16,0.06309208033345959
2019-08-19,0.0610195186659086
2019-08-20,0.07121154576528665
2019-08-21,0.06510219530658579
2019-08-22,0.06557998483699778
2019-08-23,0.07916427065363218
2019-08-26,0.0680143585868127
2019-08-27,0.0731614859742229
2019-08-28,0.05821008722032617
2019-08-29,0.05553463855421703
2019-08-30,0.04767267267267261
2019-09-03,0.0341399362220971
2019-09-04,0.033575825405707915
2019-09-05,0.037962962962962976
2019-09-06,0.028054632705795557
2019-09-09,0.01521818848551515
2019-09-10,0.021023765996343702
2019-09-11,0.010873504893077257
2019-09-12,0.016741674167416676
2019-09-13,0.000533807829181443
2019-09-16,0.020930232558139528
2019-09-17,0.014970593477098726
2019-09-18,0.014466869083764822
2019-09-19,0.004963658925722481
2019-09-20,0.014570007107320482
2019-09-23,0.01689790110281053
2019-09-24,0.019715808170515103
2019-09-25,0.01592075004422422
2019-09-26,0.013952666902154798
2019-09-27,0.031535567102669804
2019-09-30,0.03121098626716612
2019-10-01,0.038695807954138184
2019-10-02,0.051877380736441214
2019-10-03,0.05684894423389286
2019-10-04,0.05191793041926851
2019-10-07,0.05996409335727093
2019-10-08,0.06393353801697677
2019-10-09,0.0608773500447628
2019-10-10,0.06167084976694159
2019-10-11,0.04603399433427757
2019-10-14,0.05281878001067053
2019-10-15,0.03381811810057833
2019-10-16,0.03143107989464444
2019-10-17,0.04031690140845079
2019-10-18,0.04304110072323164
2019-10-21,0.03239929947460607
2019-10-22,0.02798670631450073
2019-10-23,0.02473436683504615
2019-10-24,0.025074003134250455
2019-10-25,0.03239853684027194
2019-10-28,0.027792252909501602
2019-10-29,0.025423728813559254
2019-10-30,0.012935494998275177
2019-10-31,0.010691498534229904
2019-11-01,0.004781420765027411
2019-11-04,0.00915875169606517
2019-11-05,0.0037262872628727184
2019-11-06,0.017484298081819727
2019-11-07,0.006075949367088551
2019-11-08,0.006079027355623046
2019-11-11,0.010663507109004877
2019-11-12,0.011148648648648507
2019-11-13,0.017118644067796618
2019-11-14,0.02638747020769494
2019-11-15,0.01810797089185967
2019-11-18,0.01336039235582609
2019-11-19,0.015436810856658045
2019-11-20,0.0178662582950484
2019-11-21,0.015978242393336783
2019-11-22,0.01121114319687444
2019-11-25,0.007086215623418157
2019-11-26,0.006929187088051236
2019-11-27,-0.004047900151796235
2019-11-29,0.008683807253533127
2019-12-02,0.021327418529261122
2019-12-03,0.00611828687967364
2019-12-04,-0.0015126050420168902
2019-12-05,0.004218697266284099
