Date,f_rtn
2017-09-06,-0.0013797861331493744
2017-09-07,-0.017723244717109732
2017-09-08,-0.009589041095890316
2017-09-11,-0.013568521031207648
2017-09-12,-0.013247282608695676
2017-09-13,-0.016002723867892477
2017-09-14,-0.006158056790968147
2017-09-15,-0.0172881355932204
2017-09-18,-0.019721183270996367
2017-09-19,-0.016019086571233743
2017-09-20,-0.016763599042080135
2017-09-21,-0.01642710472279263
2017-09-22,-0.019876627827278948
2017-09-25,-0.0192638458892328
2017-09-26,-0.017931034482758568
2017-09-27,-0.016274238227146798
2017-09-28,-0.0006949270326616075
2017-09-29,-0.008629616845012067
2017-10-02,0.0006958942240780086
2017-10-03,-0.0076150917272411744
2017-10-04,-0.00934256055363325
2017-10-05,-0.014507772020725285
2017-10-06,-0.006592643997224146
2017-10-09,-0.010373443983402564
2017-10-10,-0.015474552957359
2017-10-11,-0.00791738382099827
2017-10-12,-0.0038062283737023694
2017-10-13,-0.00791738382099827
2017-10-16,-0.012418075198344258
2017-10-17,-0.009365244536940653
2017-10-18,-0.0010391409767925852
2017-10-19,0.0031315240083507057
2017-10-20,0.00869867780097433
2017-10-23,0.016433566433566416
2017-10-24,0.028060329708873955
2017-10-25,0.023876404494381998
2017-10-26,0.023583245336149083
2017-10-27,0.014951321279554897
2017-10-30,0.014275766016712987
2017-10-31,0.018776077885952702
2017-11-01,0.017091035926054987
2017-11-02,0.01990918616835491
2017-11-03,0.03680336487907465
2017-11-06,0.023052741879147742
2017-11-07,0.026904262753319363
2017-11-08,0.027593433461404304
2017-11-09,0.023247744621790467
2017-11-10,0.0257033692254256
2017-11-13,0.03539208882720324
2017-11-14,0.04680405169402735
2017-11-15,0.051820728291316565
2017-11-16,0.04022191400832176
2017-11-17,0.031564342698577885
2017-11-20,0.034494653328734026
2017-11-21,0.0350877192982455
2017-11-22,0.030706243602866
2017-11-24,0.0387517146776406
2017-11-27,0.047111416781292936
2017-11-28,0.050702295306611855
2017-11-29,0.05938894610367318
2017-11-30,0.06245733788395902
2017-12-01,0.0778463648834018
2017-12-04,0.08561643835616439
2017-12-05,0.08688302907369838
2017-12-06,0.10481392966882908
2017-12-07,0.09084722694794145
2017-12-08,0.08803535010197128
2017-12-11,0.09189555781620906
2017-12-12,0.09786657636302065
2017-12-13,0.08176943699731898
2017-12-14,0.08408408408408419
2017-12-15,0.07822902796271647
2017-12-18,0.09233333333333338
2017-12-19,0.10659045057162064
2017-12-20,0.0990330110036679
2017-12-21,0.10568295114656046
2017-12-22,0.10658722277391597
2017-12-26,0.11422911852096407
2017-12-27,0.10541871921182255
2017-12-28,0.08509944571242256
2017-12-29,0.08003888528839909
2018-01-02,0.06906521040796676
2018-01-03,0.05027044225262478
2018-01-04,0.018927444794952564
2018-01-05,0.022083981337480685
2018-01-08,0.00030902348578476513
2018-01-09,-0.014036182158453037
2018-01-10,-0.005310840362386715
2018-01-11,0.004037267080745144
2018-01-12,-0.0006169031462061048
2018-01-16,0.01827757125154883
2018-01-17,0.020929516774392143
2018-01-18,0.027786353812905062
2018-01-19,0.012511443393347532
2018-01-22,-0.0006077180188391873
2018-01-23,0.005764563106795961
2018-01-24,0.0012022843402463845
2018-01-25,-0.0008973975471133766
2018-01-26,-0.02488888888888896
2018-01-29,-0.027332144979203665
2018-01-30,-0.02043269230769229
2018-01-31,-0.013501350135013412
2018-02-01,-0.011418269230769273
2018-02-02,-0.00272644653135401
2018-02-05,0.015789473684210575
2018-02-06,-0.0076080340839926874
2018-02-07,0.023787457522397304
2018-02-08,0.05061689338816833
2018-02-09,0.04051507537688459
2018-02-12,0.022888957624497497
2018-02-13,0.013888888888889062
2018-02-14,-0.0009126863401276442
2018-02-15,-0.012059089538739798
2018-02-16,-0.010814058275758431
2018-02-20,0.0033152501506932275
2018-02-21,0.0033444816053511683
2018-02-22,-0.011161387631975828
2018-02-23,-0.0006004202942060388
2018-02-26,-0.005389221556886259
2018-02-27,0.01549680948040133
2018-02-28,0.03298717165546727
2018-03-01,0.02730061349693247
2018-03-02,0.024635036496350127
2018-03-05,0.016717325227963764
2018-03-06,0.014580801944106936
2018-03-07,0.007314843035659768
2018-03-08,0.02146580803434528
2018-03-09,0.021726010863005296
2018-03-12,0.027702499247214796
2018-03-13,0.027467552067612422
2018-03-14,0.021469609918355115
2018-03-15,0.03409436834094359
2018-03-16,0.03440925700365405
2018-03-19,0.0375343301800426
2018-03-20,0.03310051624658383
2018-03-21,0.007810153199158787
2018-03-22,0.01030303030303048
2018-03-23,0.008236729713239743
2018-03-26,-0.011114448783418385
2018-03-27,0.0
2018-03-28,-0.004787552363854086
2018-03-29,-0.02986398580721461
2018-04-02,-0.029561063003881838
2018-04-03,-0.03650934995547628
2018-04-04,-0.026307922272047923
2018-04-05,-0.022455089820359264
2018-04-06,-0.02965204236006047
2018-04-09,-0.030621435004503206
2018-04-10,-0.10395747194329596
2018-04-11,-0.0952241429827132
2018-04-12,-0.10047003525264386
2018-04-13,-0.0414446417998815
2018-04-16,-0.04621725051516046
2018-04-17,-0.03768030615248752
2018-04-18,-0.04617647058823526
2018-04-19,-0.05467372134038817
2018-04-20,-0.03338301043219072
2018-04-23,-0.025494901019796123
2018-04-24,-0.03479576399394857
2018-04-25,-0.05072904009720536
2018-04-26,-0.04425045153521967
2018-04-27,-0.07336139506915207
2018-04-30,-0.07589149649497107
2018-05-01,-0.05938461538461537
2018-05-02,-0.048983364140480545
2018-05-03,-0.05004605465151979
2018-05-04,-0.05666156202143946
2018-05-07,-0.01714998440910509
2018-05-08,-0.029111179931867404
2018-05-09,0.03559657218193801
2018-05-10,0.015220207253886064
2018-05-11,0.013389941214892342
2018-05-14,-0.04601605929586172
2018-05-15,-0.04413580246913584
2018-05-16,-0.058427653716732864
2018-05-17,-0.05797101449275355
2018-05-18,-0.05814676616915415
2018-05-21,-0.07030527289546717
2018-05-22,-0.08741151123422597
2018-05-23,-0.06896551724137934
2018-05-24,-0.05344000000000004
2018-05-25,-0.07433070866141733
2018-05-29,-0.05483452303698899
2018-05-30,-0.03232189973614774
2018-05-31,-0.026496565260058835
2018-06-01,-0.04502753482345323
2018-06-04,-0.05365223012281839
2018-06-05,-0.04383116883116889
2018-06-06,-0.06662436548223338
2018-06-07,-0.05869218500797446
2018-06-08,-0.05060471037555703
2018-06-11,-0.05773524720893153
2018-06-12,-0.03448275862068961
2018-06-13,-0.02363224344448045
2018-06-14,-0.023571197933484056
2018-06-15,-0.008122157244964234
2018-06-18,0.005564648117839521
2018-06-19,0.009574116870254112
2018-06-20,0.01757877280265352
2018-06-21,0.035750421585160286
2018-06-22,0.04107744107744127
2018-06-25,0.05916159567275181
2018-06-26,0.05103776794828163
2018-06-27,0.06556814280810164
2018-06-28,0.05998636673483304
2018-06-29,0.05981182795698925
2018-07-02,0.060379918588873815
2018-07-03,0.06284153005464477
2018-07-05,0.05772495755517815
2018-07-06,0.05574439157036015
2018-07-09,0.06438495425279567
2018-07-10,0.06067717063359046
2018-07-11,0.07109004739336489
2018-07-12,0.040053404539385884
2018-07-13,0.020225464190981368
2018-07-16,0.02546296296296302
2018-07-17,0.005895840157222443
2018-07-18,-0.0003255208333332593
2018-07-19,0.010137344669718829
2018-07-20,0.010104302477183857
2018-07-23,0.018886356235753743
2018-07-24,0.018434670116429297
2018-07-25,-0.0067028407277368585
2018-07-26,0.021689867270961338
2018-07-27,0.01804123711340222
2018-07-30,0.016398713826366595
2018-07-31,0.0003170577045021883
2018-08-01,-0.010556621880998152
2018-08-02,-0.002892030848329008
2018-08-03,-0.008988764044943753
2018-08-06,-0.010946555054732743
2018-08-07,-0.02324100604902901
2018-08-08,-0.03792667509481662
2018-08-09,-0.042667509481668864
2018-08-10,-0.020539152759948665
2018-08-13,-0.0035749106272342512
2018-08-14,-0.005482102547565315
2018-08-15,0.006838163464669478
2018-08-16,0.0058612829697166635
2018-08-17,0.001294917449012667
2018-08-20,0.004517586318167233
2018-08-21,-0.0019175455417065335
2018-08-22,-0.010161956176563902
2018-08-23,-0.005141388174807249
2018-08-24,-0.019645120405576644
2018-08-27,-0.022151898734177333
2018-08-28,-0.020246757355267375
2018-08-29,-0.021236133122028544
2018-08-30,-0.004203039120594831
2018-08-31,-0.00032226877215602023
2018-09-04,-0.007774538386783325
2018-09-05,-0.01334635416666663
2018-09-06,-0.011408083441981742
2018-09-07,-0.0045992115637319975
2018-09-10,-0.006602839220864909
2018-09-11,-0.050458715596330195
2018-09-12,-0.04924983692106988
2018-09-13,-0.04118028534370943
2018-09-14,-0.047865459249676556
2018-09-17,-0.03172547750080934
2018-09-18,-0.04558680892337541
2018-09-19,-0.06231930613556047
2018-09-20,-0.060518731988472685
2018-09-21,-0.06480590311196677
2018-09-24,-0.06363049095607243
2018-09-25,-0.08080155138978673
2018-09-26,-0.07152103559870537
2018-09-27,-0.07717145624798194
2018-09-28,-0.08257772020725396
2018-10-01,-0.06915584415584408
2018-10-02,-0.06963249516441006
2018-10-03,-0.042442050277505694
2018-10-04,-0.035301880567469524
2018-10-05,-0.034619188921859445
2018-10-08,-0.03201320132013208
2018-10-09,-0.01395812562313059
2018-10-10,0.009661835748792313
2018-10-11,-0.010634648370497435
2018-10-12,-0.03584714237402764
2018-10-15,-0.02751358695652184
2018-10-16,-0.043463724506853874
2018-10-17,-0.016260162601625994
2018-10-18,0.004453579993148216
2018-10-19,-0.012610770279481986
2018-10-22,-0.017838765008576285
2018-10-23,0.0027595722662987487
2018-10-24,0.011251758087201136
2018-10-25,0.011850819100732046
2018-10-26,0.009797060881735487
2018-10-29,0.024708789269325848
2018-10-30,0.011161492849668608
2018-10-31,-0.005890505890505882
2018-11-01,-0.002045687009887498
2018-11-02,-0.0109439124487003
2018-11-05,-0.015710382513661192
2018-11-06,-0.03307193999318103
2018-11-07,-0.05123019885406144
2018-11-08,-0.04613807245386192
2018-11-09,-0.01837725381414701
2018-11-12,-0.008067344791301334
2018-11-13,-0.013971358714634952
2018-11-14,-0.02621461027612726
2018-11-15,-0.03994490358126723
2018-11-16,-0.05661664392905863
2018-11-19,-0.03279254401104592
2018-11-20,-0.017114914425427785
2018-11-21,-0.028207774337805303
2018-11-23,-0.008692628650904033
2018-11-26,-0.007922838442990021
2018-11-27,0.00554400554400547
2018-11-28,-0.003789183603169155
2018-11-29,-0.004829251466022644
2018-11-30,0.003485535029627007
2018-12-03,-0.0023915271609156186
2018-12-04,0.003457814661134151
2018-12-06,0.010756419153365782
2018-12-07,0.031029619181946355
2018-12-10,0.050444049733570306
2018-12-11,0.05231099964170549
2018-12-12,0.03461674320028263
2018-12-13,0.03288543140028288
2018-12-14,0.03861140630534887
2018-12-17,0.06101938262742279
2018-12-18,0.06348637015781922
2018-12-19,0.06037599421547357
2018-12-20,0.047466095645967155
2018-12-21,0.04797441364605537
2018-12-24,0.05345132743362835
2018-12-26,0.04138898632058918
2018-12-27,0.02604166666666674
2018-12-28,0.02549965541006216
2018-12-31,0.03319502074688785
2019-01-02,0.02876949740034651
2019-01-03,0.034386939909690994
2019-01-04,0.03287671232876721
2019-01-07,0.024121295658166675
2019-01-08,0.02471678681771383
2019-01-09,0.015389876880985032
2019-01-10,0.003381805884342226
2019-01-11,0.010554988083077976
2019-01-14,0.008535336292250006
2019-01-15,0.01540568298527889
2019-01-16,0.011937244201910113
2019-01-17,0.017929634641407288
2019-01-18,0.027318718381112994
2019-01-22,0.03409478349812489
2019-01-23,0.029982964224872122
2019-01-24,0.032214309935571395
2019-01-25,0.021169354838709742
2019-01-28,0.014146177164028328
2019-01-29,0.004737732656514337
2019-01-30,-0.005712365591397872
2019-01-31,-0.012382864792503279
2019-02-01,0.0016846361185984815
2019-02-04,-0.004701141705842904
2019-02-05,-0.02652519893899208
2019-02-06,-0.013458950201884257
2019-02-07,-0.014405360134003287
2019-02-08,-0.007746716066015513
2019-02-11,-0.005392652510953777
2019-02-12,-0.009770889487870638
2019-02-13,0.005416384563303955
2019-02-14,0.012137559002022957
2019-02-15,0.009437141894169221
2019-02-19,-0.0023263542705217466
2019-02-20,-0.02166776099803025
2019-02-21,-0.040224200461589144
2019-02-22,-0.03374131657294077
2019-02-25,-0.04073587385019717
2019-02-26,-0.04968739717012183
2019-02-27,-0.03686482896047827
2019-02-28,-0.020545638262041144
2019-03-01,-0.02500844880027031
2019-03-04,-0.026770586241951944
2019-03-05,-0.023881601076353842
2019-03-06,-0.0172064777327936
2019-03-07,-0.0034059945504086864
2019-03-08,-0.0027285129604366354
2019-03-11,-0.011896668932698917
2019-03-12,-0.01527494908350302
2019-03-13,-0.03490342256862089
2019-03-14,-0.024157876828853397
2019-03-15,-0.03097643097643088
2019-03-18,-0.049633577614923374
2019-03-19,-0.04974958263772955
2019-03-20,-0.05596269153897404
2019-03-21,-0.0442953020134228
2019-03-22,-0.011336310546203987
2019-03-25,-0.02088325915782263
2019-03-26,-0.017808219178082174
2019-03-27,-0.0003462603878116033
2019-03-28,-0.005862068965517331
2019-03-29,-0.007565337001375516
2019-04-01,-0.0058925476603119975
2019-04-02,-0.00835654596100277
2019-04-03,-0.007580978635423841
2019-04-04,-0.0212838997596978
2019-04-05,-0.03349282296650724
2019-04-08,-0.034541723666210555
2019-04-09,-0.035431716546267644
2019-04-10,-0.03757325060324024
2019-04-11,-0.0407303370786517
2019-04-12,-0.03556485355648531
2019-04-15,-0.033009034051424746
2019-04-16,-0.029442691903259766
2019-04-17,-0.029515108924806688
2019-04-18,-0.02787579393083972
2019-04-22,-0.03160112359550571
2019-04-23,-0.043085476025017444
2019-04-24,-0.04160839160839169
2019-04-25,-0.04463040446304045
2019-04-26,-0.041565639071700744
2019-04-29,-0.02185223725286156
2019-04-30,-0.01489951489951491
2019-05-01,0.003138075313807498
2019-05-02,0.011938202247190999
2019-05-03,-0.000694444444444442
2019-05-06,0.008768853034023083
2019-05-07,0.018033946251768018
2019-05-08,0.02160821820758052
2019-05-09,0.02781740370898711
2019-05-10,0.034383954154727725
2019-05-13,0.05234260614934105
2019-05-14,0.03398409255242241
2019-05-15,0.020481494789795107
2019-05-16,0.02889129649693012
2019-05-17,0.04779145546705288
2019-05-20,0.05735027223230493
2019-05-21,0.07034082668600439
2019-05-22,0.06862745098039214
2019-05-23,0.07114191900766142
2019-05-24,0.07189781021897823
2019-05-28,0.06179978315865542
2019-05-29,0.04503546099290778
2019-05-30,0.034118888498065436
2019-05-31,0.035801181786583314
2019-06-03,0.03053435114503822
2019-06-04,0.03370396108408613
2019-06-05,0.028164116828929053
2019-06-06,0.03230288294546724
2019-06-07,0.030859916782246977
2019-06-10,0.029146426092991007
2019-06-11,0.025969529085872578
2019-06-12,0.026782608695652188
2019-06-13,0.03741258741258746
2019-06-14,0.03802816901408468
2019-06-17,0.024570024570024662
2019-06-18,0.01485832757429173
2019-06-19,0.00343288705801581
2019-06-20,-0.008130081300812941
2019-06-21,-0.007815154604145391
2019-06-24,-0.006130790190735702
2019-06-25,-0.01089547156962889
2019-06-26,-0.013274336283185861
2019-06-27,-0.019341703427214085
2019-06-28,-0.02346938775510199
2019-07-01,-0.04127516778523488
2019-07-02,-0.04612794612794613
2019-07-03,-0.05815126050420172
2019-07-05,-0.07135610415962124
2019-07-08,-0.06628532974427992
2019-07-09,-0.07029936091490074
2019-07-10,-0.05933917734322325
2019-07-11,-0.0593992575092811
2019-07-12,-0.06504065040650397
2019-07-15,-0.06875631951466132
2019-07-16,-0.07293080054274093
2019-07-17,-0.06303528605686881
2019-07-18,-0.0589036431733061
2019-07-19,-0.05644885391720844
2019-07-22,-0.058401639344262346
2019-07-23,-0.05787671232876701
2019-07-24,-0.0555174777244688
2019-07-25,-0.058519793459552494
2019-07-26,-0.053121766126250414
2019-07-29,-0.05086505190311419
2019-07-30,-0.04493207941483801
2019-07-31,-0.03955197759887996
2019-08-01,-0.025414754677020812
2019-08-02,-0.023554603854389677
2019-08-05,0.006919155134741395
2019-08-06,-0.005765765765765818
2019-08-07,0.0010853835021709113
2019-08-08,-0.00035842293906807043
2019-08-09,-0.0007176175098672077
2019-08-12,0.008695652173912993
2019-08-13,0.012305465074194721
2019-08-14,0.02451518477863157
2019-08-15,0.018281535648994485
2019-08-16,0.009406657018813158
2019-08-19,0.004713560551124152
2019-08-20,0.005440696409140244
2019-08-21,0.004362050163576825
2019-08-22,0.005442670537010308
2019-08-23,0.008409506398537436
2019-08-26,0.0051001821493625865
2019-08-27,0.0054684651841050425
2019-08-28,-0.0025528811086797942
2019-08-29,0.0036443148688045657
2019-08-30,-0.0028975009054689194
2019-09-03,-0.0010964912280702066
2019-09-04,-0.010488245931283835
2019-09-05,-0.013048205871692642
2019-09-06,-0.016624503071919094
2019-09-09,-0.031193976335604168
2019-09-10,-0.031956912028725304
2019-09-11,-0.025862068965517238
2019-09-12,-0.024669288523417876
2019-09-13,-0.02285714285714291
2019-09-16,-0.013644524236983924
2019-09-17,-0.012903225806451646
2019-09-18,-0.004691447130999782
2019-09-19,-0.007575757575757458
2019-09-20,0.0
2019-09-23,-0.00613496932515345
2019-09-24,-0.0018129079042783491
2019-09-25,-0.004349401957230881
2019-09-26,-0.0018129079042783491
2019-09-27,0.009872029250457048
2019-09-30,0.0
2019-10-01,0.005811841627315628
2019-10-02,0.01756311745334793
2019-10-03,0.026681286549707695
2019-10-04,0.03856041131105403
2019-10-07,0.044101433296582115
2019-10-08,0.04811250925240573
2019-10-09,0.05971810089020768
2019-10-10,0.05088495575221241
2019-10-11,0.04142228739002918
2019-10-14,0.03435672514619892
2019-10-15,0.02111394248270848
2019-10-16,0.019244734931009422
2019-10-17,0.019216823785351833
2019-10-18,0.025808796801163103
2019-10-21,0.01701049583785741
2019-10-22,0.01089324618736387
2019-10-23,0.005448601525608332
2019-10-24,0.008372770294867049
2019-10-25,0.007991282237558961
2019-10-28,-0.0007241129616220032
2019-10-29,0.0036310820624547713
2019-10-30,-0.016612495485734957
2019-10-31,-0.02265372168284785
2019-11-01,-0.03951584193663227
2019-11-04,-0.038543140028288514
2019-11-05,-0.040126715945089764
2019-11-06,-0.030720338983050932
2019-11-07,-0.049702485124256235
2019-11-08,-0.04105263157894745
2019-11-11,-0.032734952481520585
2019-11-12,-0.01908127208480559
2019-11-13,-0.012834224598930466
2019-11-14,-0.013181332383327415
2019-11-15,-0.008893632159373888
2019-11-18,-0.003543586109142405
2019-11-19,0.002846975088967918
2019-11-20,0.02155172413793105
2019-11-21,0.03540462427745661
2019-11-22,0.02671480144404348
2019-11-25,0.025585585585585546
2019-11-26,0.035507246376811574
2019-11-27,0.0325615050651229
