Date,f_rtn
2017-08-10,0.04804687499999982
2017-08-11,0.04719188767550708
2017-08-14,0.043545878693623585
2017-08-15,0.051092043681747246
2017-08-16,0.04297328687572599
2017-08-17,0.04639376218323599
2017-08-18,0.05021409108602559
2017-08-21,0.050524679362611735
2017-08-22,0.05189775367931837
2017-08-23,0.04424778761061954
2017-08-24,0.04339477726574503
2017-08-25,0.03905053598774888
2017-08-28,0.043812451960030696
2017-08-29,0.046833013435700455
2017-08-30,0.05127216653816502
2017-08-31,0.03922315308453905
2017-09-01,0.034743202416918306
2017-09-05,0.04375951293759517
2017-09-06,0.027464258841233935
2017-09-07,0.020194465220643387
2017-09-08,0.024015009380863095
2017-09-11,0.02236302646291466
2017-09-12,0.02756052141526988
2017-09-13,0.02421758569299537
2017-09-14,0.023005565862708854
2017-09-15,0.020044543429843964
2017-09-18,0.023472429210134038
2017-09-19,0.022609340252038423
2017-09-20,0.022197558268590267
2017-09-21,0.009572901325478611
2017-09-22,0.0077376565954310195
2017-09-25,0.006993006993006867
2017-09-26,-0.0029476787030214835
2017-09-27,-0.006259204712813049
2017-09-28,-0.004033736707004021
2017-09-29,-0.0007334066740006806
2017-10-02,-0.0058629534628068525
2017-10-03,-0.006569343065693456
2017-10-04,-0.004739336492890933
2017-10-05,0.004393994873672646
2017-10-06,0.012829912023460288
2017-10-09,0.010626603151337566
2017-10-10,0.00802041560335387
2017-10-11,0.004349401957230992
2017-10-12,0.005092761004001467
2017-10-13,-0.0021762785636560977
2017-10-16,-0.005458515283842891
2017-10-17,-0.00873680378594821
2017-10-18,-0.009061254077564307
2017-10-19,-0.009410061527325264
2017-10-20,-0.002188183807439903
2017-10-23,0.00511882998171842
2017-10-24,0.01206140350877205
2017-10-25,0.024020694752402205
2017-10-26,0.017784364579473966
2017-10-27,0.008468335787923387
2017-10-30,-0.0022018348623852324
2017-10-31,0.005160339107998624
2017-11-01,0.016531961792799477
2017-11-02,0.00805860805860803
2017-11-03,0.0007291286912138872
2017-11-06,-0.014115092290988063
2017-11-07,-0.00797679477882518
2017-11-08,-0.00687160940325493
2017-11-09,-0.008661133164922452
2017-11-10,-0.004343105320303908
2017-11-13,0.00290803344238455
2017-11-14,0.00622027076472742
2017-11-15,0.0033051781123760726
2017-11-16,0.00585223116313105
2017-11-17,0.003653635367190322
2017-11-20,0.008406432748538029
2017-11-21,0.012004365223717839
2017-11-22,0.005417118093174356
2017-11-24,0.007578491519307118
2017-11-27,0.02074990899162721
2017-11-28,0.03176341730558607
2017-11-29,0.040088267745494566
2017-11-30,0.046571323799046604
2017-12-01,0.035417419588001264
2017-12-04,0.04832848837209314
2017-12-05,0.05464480874316946
2017-12-06,0.05947136563876665
2017-12-07,0.05190058479532178
2017-12-08,0.037509104151493
2017-12-11,0.04259191845649801
2017-12-12,0.04434750999636483
2017-12-13,0.0456687205509243
2017-12-14,0.05127272727272736
2017-12-15,0.056002928257686824
2017-12-18,0.04581818181818198
2017-12-19,0.051328722242446334
2017-12-20,0.048930772018847435
2017-12-21,0.043493889288281906
2017-12-22,0.03520114942528729
2017-12-26,0.03617478510028649
2017-12-27,0.022467902995720435
2017-12-28,0.007784854918612805
2017-12-29,0.008132956152758108
2018-01-02,-0.0042046250875962254
2018-01-03,-0.03525305410122159
2018-01-04,-0.06897746967071061
2018-01-05,-0.06804835924006902
2018-01-08,-0.072072072072072
2018-01-09,-0.09068797776233495
2018-01-10,-0.08002808002807993
2018-01-11,-0.07332402234636881
2018-01-12,-0.07553080403759138
2018-01-16,-0.06655112651646455
2018-01-17,-0.0626080940850916
2018-01-18,-0.06481802426343153
2018-01-19,-0.0671070931849792
2018-01-22,-0.06959833795013848
2018-01-23,-0.07360055286800282
2018-01-24,-0.0644161212538753
2018-01-25,-0.05308813324080508
2018-01-26,-0.06567576909782225
2018-01-29,-0.07499128008371125
2018-01-30,-0.0747893258426966
2018-01-31,-0.08032269379165213
2018-02-01,-0.07459535538353279
2018-02-02,-0.04232995658465999
2018-02-05,-0.018242740134028268
2018-02-06,-0.018902891030392888
2018-02-07,-0.0014936519790890168
2018-02-08,0.02101643102789441
2018-02-09,0.011064479206409628
2018-02-12,0.0018839487565938118
2018-02-13,-0.004518072289156572
2018-02-14,-0.019680653546231053
2018-02-15,-0.03173431734317356
2018-02-16,-0.023721275018532273
2018-02-20,-0.003354453969437232
2018-02-21,-0.024934871604019415
2018-02-22,-0.03207758299142105
2018-02-23,-0.03792341678939626
2018-02-26,-0.04946866984243303
2018-02-27,-0.04402515723270439
2018-02-28,-0.008295625942684737
2018-03-01,-0.01593927893738145
2018-03-02,-0.0049580472921433305
2018-03-05,-0.004562737642585635
2018-03-06,0.002266717038156507
2018-03-07,-0.004929844520288329
2018-03-08,-0.0018889308651302006
2018-03-09,-0.0018698578908001862
2018-03-12,0.00037425149700598404
2018-03-13,0.008679245283018888
2018-03-14,0.0030086498683716822
2018-03-15,0.013237518910741208
2018-03-16,0.02083333333333326
2018-03-19,0.03201219512195119
2018-03-20,0.0201214882308276
2018-03-21,0.0007479431563202077
2018-03-22,0.017557251908397076
2018-03-23,0.025048169556840083
2018-03-26,0.018752391886720288
2018-03-27,0.033153430994602884
2018-03-28,0.04179566563467496
2018-03-29,0.020532319391634912
2018-04-02,0.035094485152333155
2018-04-03,0.027213491759294772
2018-04-04,0.02444614209320095
2018-04-05,0.018092725216735772
2018-04-06,0.0323932926829269
2018-04-09,0.024224072672217822
2018-04-10,0.02472836268265266
2018-04-11,0.036662925551814496
2018-04-12,0.03591470258136931
2018-04-13,0.04424446944131977
2018-04-16,0.035834266517357216
2018-04-17,0.03487940630797781
2018-04-18,0.03323485967503692
2018-04-19,0.03498325269817637
2018-04-20,0.04857997010463366
2018-04-23,0.04726181545386354
2018-04-24,0.046616541353383445
2018-04-25,0.03831705484598036
2018-04-26,0.023880597014925398
2018-04-27,0.004086181277860312
2018-04-30,0.026453055141579807
2018-05-01,0.021982116244411376
2018-05-02,0.02201492537313432
2018-05-03,0.0026099925428784143
2018-05-04,0.017400962606441972
2018-05-07,0.019564414913252115
2018-05-08,0.019955654101995624
2018-05-09,0.013528336380255856
2018-05-10,0.0
2018-05-11,-0.0003611412062116681
2018-05-14,-0.0046678635547576786
2018-05-15,-0.0039639639639639235
2018-05-16,-0.017927572606669107
2018-05-17,-0.01715511079342391
2018-05-18,-0.02265372168284785
2018-05-21,-0.026015680684248088
2018-05-22,-0.027220630372492893
2018-05-23,-0.015086206896551713
2018-05-24,-0.02641099855282203
2018-05-25,-0.012026239067055466
2018-05-29,-0.005179430262671092
2018-05-30,-0.01851179673321235
2018-05-31,-0.0003645643456069436
2018-06-01,-0.004381161007667056
2018-06-04,0.017106731126812935
2018-06-05,-0.0021834061135370675
2018-06-06,0.0021723388848660097
2018-06-07,0.007971014492753614
2018-06-08,0.010461760461760505
2018-06-11,-0.003247924936845892
2018-06-12,0.009754335260115488
2018-06-13,0.008658008658008809
2018-06-14,0.00868306801736618
2018-06-15,0.015699160277473423
2018-06-18,0.009818181818181726
2018-06-19,0.02023546725533487
2018-06-20,0.016831320892791934
2018-06-21,0.019145802650957222
2018-06-22,0.012399708242158969
2018-06-25,0.040876997398736625
2018-06-26,0.03356694946514205
2018-06-27,0.03867608776496834
2018-06-28,0.03402366863905337
2018-06-29,0.024434719183078046
2018-07-02,0.026769343601026785
2018-07-03,0.02669104204753192
2018-07-05,0.025528811086797942
2018-07-06,0.019508670520231197
2018-07-09,-0.0021567217828899476
2018-07-10,-0.004998214923241706
2018-07-11,0.014120202751629174
2018-07-12,-0.009660107334525936
2018-07-13,-0.013590844062947194
2018-07-16,-0.000358680057388705
2018-07-17,-0.01617541337167505
2018-07-18,-0.010442924018725264
2018-07-19,0.0039668229354490325
2018-07-20,0.0017992083483266974
2018-07-23,0.0032514450867051625
2018-07-24,0.007925072046109483
2018-07-25,-0.009639414494823417
2018-07-26,-0.0049964311206281975
2018-07-27,0.009667024704618665
2018-07-30,0.005007153075822668
2018-07-31,0.00391598433606255
2018-08-01,0.0017857142857142794
2018-08-02,-0.013532763532763448
2018-08-03,-0.030938833570412605
2018-08-06,-0.035790219702338644
2018-08-07,-0.02053314121037464
2018-08-08,-0.028345891639756093
2018-08-09,-0.03427347375937173
2018-08-10,-0.016257225433526035
2018-08-13,-0.00833937635968085
2018-08-14,-0.019734481521349156
2018-08-15,-0.004018998903909332
2018-08-16,-0.0047307132459970536
2018-08-17,-0.004669540229884972
2018-08-20,-0.0025143678160919336
2018-08-21,0.005041411595246625
2018-08-22,-0.0014295925661186315
2018-08-23,0.002883922134102379
2018-08-24,-0.0060975609756096505
2018-08-27,-0.02127659574468077
2018-08-28,-0.015302491103202809
2018-08-29,-0.018439716312056764
2018-08-30,-0.0014260249554366444
2018-08-31,0.002527075812274404
2018-09-04,0.021651376146788914
2018-09-05,0.01433296582138932
2018-09-06,0.009194556822361255
2018-09-07,0.009601181683899673
2018-09-10,0.008872458410351225
2018-09-11,-0.028644876973925815
2018-09-12,-0.046069469835466226
2018-09-13,-0.03989751098096628
2018-09-14,-0.03741746148202507
2018-09-17,-0.025959780621572226
2018-09-18,-0.04511006856730426
2018-09-19,-0.061577241627655765
2018-09-20,-0.06305983518452174
2018-09-21,-0.06585540443808158
2018-09-24,-0.06937455068296183
2018-09-25,-0.08552869000360885
2018-09-26,-0.08152173913043481
2018-09-27,-0.08745934224792196
2018-09-28,-0.09826589595375723
2018-10-01,-0.09603712959657273
2018-10-02,-0.08174288800864238
2018-10-03,-0.07471264367816088
2018-10-04,-0.06811594202898563
2018-10-05,-0.05758017492711376
2018-10-08,-0.0515727871250915
2018-10-09,-0.04397215097105167
2018-10-10,-0.01776937618147445
2018-10-11,-0.012648524338827016
2018-10-12,-0.027830728173846797
2018-10-15,-0.029344512195121908
2018-10-16,-0.04129129129129139
2018-10-17,-0.02985638699924409
2018-10-18,-0.012663085188027612
2018-10-19,-0.02370936902485654
2018-10-22,-0.0444444444444444
2018-10-23,-0.014677481653147861
2018-10-24,-0.00710339384372527
2018-10-25,0.0
2018-10-26,-0.003960396039603964
2018-10-29,0.024439102564102644
2018-10-30,0.011453396524486514
2018-10-31,0.004705882352941115
2018-11-01,0.004658385093167627
2018-11-02,-0.011275272161741845
2018-11-05,-0.03518948182521264
2018-11-06,-0.04319321249517938
2018-11-07,-0.05864315829819855
2018-11-08,-0.058121632024634384
2018-11-09,-0.03959627329192561
2018-11-12,-0.03176470588235292
2018-11-13,-0.04201020808794664
2018-11-14,-0.0638214565387627
2018-11-15,-0.06856252434748744
2018-11-16,-0.08200544111931596
2018-11-19,-0.0834312573443009
2018-11-20,-0.08139534883720934
2018-11-21,-0.11446491571932582
2018-11-23,-0.07432432432432434
2018-11-26,-0.08560157790927025
2018-11-27,-0.07276341948310128
2018-11-28,-0.08369182635901451
2018-11-29,-0.07692307692307687
2018-11-30,-0.0827478532396565
2018-12-03,-0.06877897990726423
2018-12-04,-0.04168305151395979
2018-12-06,-0.012825651302605268
2018-12-07,0.011285771866182959
2018-12-10,0.026058631921824116
2018-12-11,0.02778912954638324
2018-12-12,0.020614389652384935
2018-12-13,0.0279465370595382
2018-12-14,0.0434426229508198
2018-12-17,0.07360936846507737
2018-12-18,0.08030112923462984
2018-12-19,0.08298052497883135
2018-12-20,0.09102564102564115
2018-12-21,0.12090790048013966
2018-12-24,0.1522797698096503
2018-12-26,0.11550021468441396
2018-12-27,0.12769628990509063
2018-12-28,0.130360205831904
2018-12-31,0.12889457959880501
2019-01-02,0.12225042301184441
2019-01-03,0.13191489361702136
2019-01-04,0.10995850622406622
2019-01-07,0.09150594993844896
2019-01-08,0.07226958993097843
2019-01-09,0.05021921084097247
2019-01-10,0.036111111111111205
2019-01-11,0.050099403578528934
2019-01-14,0.043960396039604
2019-01-15,0.042159180457052914
2019-01-16,0.05263157894736836
2019-01-17,0.05181145305804424
2019-01-18,0.05574912891986061
2019-01-22,0.060594214229867216
2019-01-23,0.06854680767724242
2019-01-24,0.06152647975077885
2019-01-25,0.049174029965424415
2019-01-28,0.05388760585065433
2019-01-29,0.04169854628921188
2019-01-30,0.02845220030349016
2019-01-31,0.022306238185255234
2019-02-01,0.01846965699208436
2019-02-04,0.010150375939849576
2019-02-05,-0.0011214953271028172
2019-02-06,0.004135338345864659
2019-02-07,0.020446800454373415
2019-02-08,0.028083491461100563
2019-02-11,0.04289544235924936
2019-02-12,0.026505111700113604
2019-02-13,0.02959028831562982
2019-02-14,0.033648393194706916
2019-02-15,0.0194029850746269
2019-02-19,0.010740740740740717
2019-02-20,-0.0011001100110011874
2019-02-21,-0.011426465167710953
2019-02-22,-0.017228739002932647
2019-02-25,-0.009170946441672823
2019-02-26,-0.015012815818381542
2019-02-27,-0.014974433893352845
2019-02-28,-0.0073448402497245935
2019-03-01,0.00995942456658061
2019-03-04,0.012573964497041512
2019-03-05,0.014433752775721675
2019-03-06,0.020841086713807133
2019-03-07,0.03031437125748515
2019-03-08,0.03818794459004127
2019-03-11,0.02263450834879399
2019-03-12,0.021779254337393805
2019-03-13,0.014689680499449187
2019-03-14,0.027665068240501745
2019-03-15,0.026529108327192352
2019-03-18,0.02011704462326258
2019-03-19,0.02489019033674955
2019-03-20,0.026749725174056493
2019-03-21,0.028634361233480288
2019-03-22,0.044742729306487705
2019-03-25,0.035061544199925354
2019-03-26,0.026286560533135717
2019-03-27,0.034572490706319625
2019-03-28,0.03411197626992957
2019-03-29,0.03292637809840926
2019-04-01,0.01241782322863405
2019-04-02,0.006208911614317136
2019-04-03,0.012404232032105167
2019-04-04,0.010207801676995976
2019-04-05,-0.004358881220486777
2019-04-08,-0.010097367472051921
2019-04-09,-0.006531204644412147
2019-04-10,-0.011560693641618491
2019-04-11,-0.022077452044878765
2019-04-12,-0.022254127781766053
2019-04-15,-0.019023689877961325
2019-04-16,-0.01290785227680169
2019-04-17,-0.01928571428571424
2019-04-18,-0.02319771591720199
2019-04-22,-0.014275517487508882
2019-04-23,-0.02212705210563881
2019-04-24,-0.026666666666666616
2019-04-25,-0.018398268398268303
2019-04-26,-0.024074739489759134
2019-04-29,-0.03513804230907136
2019-04-30,-0.03904011461318069
2019-05-01,-0.03607503607503604
2019-05-02,-0.02758620689655178
2019-05-03,-0.020540540540540553
2019-05-06,-0.018044027426921683
2019-05-07,-0.0010944910616563774
2019-05-08,0.0029143897996357637
2019-05-09,0.00693937180423676
2019-05-10,0.007675438596491224
2019-05-13,0.013323464100666094
2019-05-14,0.008810572687224738
2019-05-15,0.0025612879619465456
2019-05-16,-0.0018162005085361477
2019-05-17,0.014930808448652577
2019-05-20,0.025575447570332477
2019-05-21,0.027878349022447457
2019-05-22,0.02956204379562055
2019-05-23,0.04664938911514249
2019-05-24,0.03123851525174559
2019-05-28,0.034241531664211955
2019-05-29,0.044221479004087794
2019-05-30,0.05255311218784953
2019-05-31,0.05950598802395213
2019-06-03,0.058977230309817275
2019-06-04,0.052980132450331174
2019-06-05,0.05034913634693128
2019-06-06,0.037983929875821776
2019-06-07,0.03559752996730836
2019-06-10,0.03699673558215455
2019-06-11,0.03772216177003984
2019-06-12,0.044923301680058536
2019-06-13,0.040756914119359555
2019-06-14,0.04124087591240877
2019-06-17,0.03675400291120812
2019-06-18,0.02583423035522059
2019-06-19,0.01353758460990373
2019-06-20,0.0021134202183867856
2019-06-21,0.008507621410847266
2019-06-24,0.009550760523523216
2019-06-25,0.0071275837491091565
2019-06-26,0.00818796724813109
2019-06-27,0.006049822064056798
2019-06-28,-0.0014164305949008194
2019-07-01,-0.010596962204168059
2019-07-02,-0.017624250969333843
2019-07-03,-0.032494758909853205
2019-07-05,-0.04933519944016784
2019-07-08,-0.04046446164672768
2019-07-09,-0.03682918274289726
2019-07-10,-0.026232948583420734
2019-07-11,-0.02831177909821736
2019-07-12,-0.037399510660608204
2019-07-15,-0.027972027972028024
2019-07-16,-0.051524710830704645
2019-07-17,-0.052299052299052295
2019-07-18,-0.04337180832458898
2019-07-19,-0.03268892794376099
2019-07-22,-0.039367311072056266
2019-07-23,-0.030228471001757407
2019-07-24,-0.0371408549404344
2019-07-25,-0.04246284501061581
2019-07-26,-0.03566384180790971
2019-07-29,-0.03325079589671032
2019-07-30,-0.02517730496453907
2019-07-31,-0.008568368439842988
2019-08-01,-0.0017940437746680749
2019-08-02,-0.002527988443481455
2019-08-05,0.027972027972027913
2019-08-06,0.03483681701503483
2019-08-07,0.028769118718135367
2019-08-08,0.015086206896551824
2019-08-09,0.0208633093525179
2019-08-12,0.03267973856209161
2019-08-13,0.02338129496402863
2019-08-14,0.05173688100517371
2019-08-15,0.059259259259259345
2019-08-16,0.05082266910420463
2019-08-19,0.04069767441860472
2019-08-20,0.05268935236004402
2019-08-21,0.042769119246103715
2019-08-22,0.04657933042212514
2019-08-23,0.058758314855875904
2019-08-26,0.04796777737092639
2019-08-27,0.04573728503476038
2019-08-28,0.03674063295743912
2019-08-29,0.027007562117392858
2019-08-30,0.011861969805895045
2019-09-03,0.0032585083272991255
2019-09-04,-0.007876834944504085
2019-09-05,-0.010985116938341588
2019-09-06,-0.01415929203539823
2019-09-09,-0.023708421797593804
2019-09-10,-0.021494009866102837
2019-09-11,-0.017932489451476852
2019-09-12,-0.009841827768014011
2019-09-13,-0.013352073085031724
2019-09-16,-0.014685314685314754
2019-09-17,-0.019137091162143238
2019-09-18,-0.011522346368715186
2019-09-19,-0.019464720194647178
2019-09-20,-0.012165450121654375
2019-09-23,-0.012865090403338053
2019-09-24,-0.009773123909249448
2019-09-25,-0.00663871418588402
2019-09-26,-0.0017494751574527179
2019-09-27,0.00070175438596487
2019-09-30,-0.001753155680224383
2019-10-01,0.010657193605683846
2019-10-02,0.0249007578491518
2019-10-03,0.03356189101407425
2019-10-04,0.03367968470082405
2019-10-07,0.03554757630161576
2019-10-08,0.0478434215295398
2019-10-09,0.046092906013683876
2019-10-10,0.04081632653061229
2019-10-11,0.03123890663826767
2019-10-14,0.03525641025641035
2019-10-15,0.03477643718949608
2019-10-16,0.03440936502305769
2019-10-17,0.036382903567643954
2019-10-18,0.04076568592697627
2019-10-21,0.027445460942997713
2019-10-22,0.02430433251144759
2019-10-23,0.02714134649277411
2019-10-24,0.021104467112205372
2019-10-25,0.02243252716438837
2019-10-28,0.02489481065918664
2019-10-29,0.02809975412715149
2019-10-30,0.02776801405975382
2019-10-31,0.022887323943661997
2019-11-01,0.006634078212290451
2019-11-04,0.00658578856152503
